point_id,T_sunrise_mean,T_sunrise_p05,T_noon_mean,T_sunset_mean,T_sunset_p95,diurnal_gradient,kt_noon_mean,kt_noon_std,GHI_noon_mean,GHI_sunset_mean,RH_sunrise_mean,wind_noon_mean,wind_sunset_mean,HSI_sunrise,Ta_mean,Ta_p95,Ta_p05,daylength_mean,daylength_amplitude,GHI_daily_kWh,SAI,kt_daily_mean,kt_daily_std,cloudy_frac,CCI,HDD18,CDD24,DTR_true,seasonality,monsoon_index,lat,lon,population,weight,elevation_m,Tm_target_C,kt_p05,kt_worst_month,Tm_target_capped_C_p05day,tm_target_capped_flag,Tm_target_capped_C,T_mains_est_C,L_required_kJ_per_kg,int_GHI_x_ktstd,int_DTR_x_cloudyfrac,int_RH_x_TsunriseMinusTm,int_wind_x_TsunsetMinusTdelivery,int_CCI_x_1minusSAI,PC1,PC2,PC3,PC4,T_sunrise_p05_z,T_sunset_mean_z,T_sunset_p95_z,diurnal_gradient_z,kt_noon_mean_z,kt_noon_std_z,GHI_noon_mean_z,GHI_sunset_mean_z,RH_sunrise_mean_z,wind_noon_mean_z,wind_sunset_mean_z,HSI_sunrise_z,daylength_mean_z,daylength_amplitude_z,GHI_daily_kWh_z,SAI_z,kt_daily_mean_z,kt_daily_std_z,cloudy_frac_z,CCI_z,DTR_true_z,seasonality_z,monsoon_index_z,Tm_target_C_z,Tm_target_capped_C_z,L_required_kJ_per_kg_z,int_GHI_x_ktstd_z,int_DTR_x_cloudyfrac_z,int_RH_x_TsunriseMinusTm_z,int_wind_x_TsunsetMinusTdelivery_z,int_CCI_x_1minusSAI_z,PC1_z,PC2_z,PC3_z,PC4_z
TNP_0122,23.740075801519826,19.319677734375023,29.741533165388685,29.269670860970727,34.66494140625002,6.001457363868859,0.7638579053502866,0.17778854274751926,742.0042435871878,30.001143574797638,86.24194272758051,2.8356003365720532,1.9958055605774763,23.040885595086387,27.583759942626415,31.853206380208356,23.68351236979169,12.129337500551374,0.6813417058844431,5.275799865863673,0.8160117092561003,0.81232369546151,0.1555748075150028,0.0114973993977552,2.0,0.0,1141.5162083333337,11.326991513824254,0.1504696479518056,0.9415268443021836,11.625,78.625,282878.4148208797,0.0039715181952267,496.6108078606099,67.0,0.5010874788720237,0.70181957500624,51.89793970534103,True,61.63802796406272,25.583759942626415,432.1991426404974,0.8207815486194185,0.13023094540942123,-3730.8199051248016,-61.33176177405067,0.3679765814877993,-1.8938930929668674,-0.6948697354525404,0.36004263089007127,-0.5639943798558149,-0.9139928239802704,-0.5577628696289926,-0.1257040462872318,-0.42209408814110855,-0.7158525077165495,0.7743463437907554,-0.29318746456546363,-0.22199154446354522,1.5523944291487068,-0.1350686853906829,-0.7615948487914561,-0.7080310615796294,0.3981099064578406,0.4104293593565244,0.017002849353044393,0.09505555228916042,0.06436967585519161,-0.30282382774354283,-0.5489104414343713,-1.3682445041935358,0.7057940508095365,0.24963202801720225,-0.4036295073890029,0.0,0.18397502110884956,0.8058983827505709,-0.32185851503549,-0.2145834721364279,-1.3102875405241088,0.6657619354018023,-1.3391699615483152,-0.7356861182016471,-0.8607889663967662,0.5944435781850461,-1.1899398763792899
TNP_0123,26.290296060434226,22.217919921875023,33.75685839735934,32.3613343784502,37.02817382812502,7.4665623369251115,0.7778513009012341,0.17242117255512948,744.6263995669514,27.31598306112877,79.24741068910221,2.4031566005941998,2.459843835366482,24.944560614455746,30.802829612081254,34.63694661458336,26.870874023437523,12.126600851311991,0.5612061653688896,5.437572751163428,0.8247086724135473,0.8215984334976926,0.1428997361393857,0.0106761565836298,3.0,0.0,1520.7257916666667,10.538529975362716,0.1288411731358976,0.9994160824449962,9.625,78.125,281565.6825658679,0.0039530878740602,140.7406043507467,67.0,0.5308496730088822,0.7059342757300587,54.190478956141774,True,61.90418304637394,28.802829612081254,391.7740657314836,0.7770277113799674,0.11251099617824865,-3226.138627130531,-67.98680124692478,0.5258739827593581,2.658617910609818,0.46605374497403046,-0.38505923978798,-0.24578604248858585,0.7673035613244138,1.269284643983777,1.0610512565331243,1.542820033373564,0.1463626129741753,-0.029058571225821186,-0.04244786148755586,-0.6650582894947165,-1.442304514942617,-0.9212090381905734,-0.024875410829179732,0.6476316034013009,-1.1760524554628213,-1.1754591548306879,1.7479778007596478,0.6208105560660473,0.6630274220145789,-1.5078383037223912,-0.6732802688803223,-0.23795556594670206,0.3310766857950398,-1.2832543153280236,0.8939633496033884,0.0,0.4418487540255741,-1.196557706489673,-1.1968728767977574,-0.5260291643262152,1.1981879204116854,0.29568788057815737,-0.40211370020487464,1.0327448247746094,0.5773368747456953,-0.6357469162663334,-0.5185700841369959
TNP_0124,23.953403716544063,20.124365234375023,31.444697182065987,29.273011402842968,33.59907226562502,7.491293465521924,0.7643975323517415,0.17170211195851068,745.2995686179015,32.8636895554735,84.8865662465593,2.8842490338830173,2.43271680221624,23.16760006706421,28.22370410048434,31.669864908854183,25.123811848958354,12.125947028837581,0.5314284147200006,5.111679408705173,0.7755254769895278,0.7746345682449352,0.156671092139006,0.0104024089789214,3.0,0.0,878.0785416666668,9.719515466739663,0.1304586438307129,0.9611260025676864,9.125,77.625,276426.1651992798,0.0038809307716916,385.1741488078243,67.0,0.47940759611876627,0.6672419441925396,52.22166593388761,True,61.624190117004424,26.22370410048434,424.1627239061176,0.800852395626308,0.10110637496197811,-3654.0777471044757,-74.75006144181073,0.6734235690314166,-1.0319769054778447,-0.46923316806036625,-0.596560124172457,0.3016841073839871,-0.447186360778215,-0.555788745120523,-0.6609564586359515,1.5759879938368353,-0.6826029251907528,-0.13668983137951735,0.021922886073691097,0.2503448107389882,0.9720919165243626,-0.04663011897043761,-0.06794300611561851,-0.6177939796064599,-1.5521411100784286,-1.5685500963601007,-1.739091194641826,-2.352446962424536,-2.3683554174214843,-0.19860044291447046,-0.7147368780289625,-0.23795556594670206,-0.05816101776967717,-1.168618458664665,0.03568751567562695,0.0,0.17056773523075602,0.40781439971787625,-0.7204131604553851,-0.7264766996168496,-0.9288471570442407,-0.08040412223424138,0.4735325267844926,-0.4008732522887054,-0.5812754724030571,-0.9849426273186639,0.6365062530195297
TNP_0125,25.83225245906149,23.217065429687523,31.499144520602982,29.626322287997283,32.200366210937524,5.666892061541493,0.8221544254432276,0.150722322904129,795.2300780102411,33.66573854423372,84.84357086114198,4.47272056486522,3.585584938021162,24.887591811474707,28.985906422553917,31.42462565104169,26.98788248697919,12.124674580249964,0.4721419846044439,5.194127648508076,0.7930134539444403,0.7908687591493785,0.1507634015873216,0.0123186422118806,3.0,0.0,1366.56475,3.122132493840679,0.1150078218920241,0.986304222290142,8.125,77.625,272677.4193781018,0.0038282996359879,127.22020301593815,67.0,0.49386081353399197,0.6980589323104684,52.72394255399361,True,62.53897988566961,26.985906422553917,414.5909871455679,0.7830843525678334,0.038460433129709835,-3492.81870568322,-108.90740131646601,0.620959638166679,0.873389016435982,-0.08681957687201916,0.5886230896070866,1.24180503958926,1.3469168655278154,-0.3469963682645242,-1.3633511161069822,-0.8707937371092833,2.876137794049846,-3.2770108895766463,4.796450489745072,0.38268745208074734,0.9536835034094173,2.8410555286322445,1.7623809374017718,0.6070624524252936,-2.284072935787135,-2.3511800172306154,-0.8568924403700839,-1.2952513386731257,-1.3204849439201762,-0.7602424584440751,-0.4245406139884205,-0.23795556594670206,-3.193575800867315,-2.263672739878001,0.6000597394565624,0.0,1.0568940470607915,-0.06632155811609976,-1.075748688434111,-1.8275412942325564,-0.12732277740628345,-1.9798286592225824,0.1621806329877007,0.33926950658823857,-0.10755013497601701,0.9718382923804557,2.6200142910533795
TNP_0126,25.349016564095727,21.130834960937523,31.804270213603864,31.36456258733269,36.95500488281252,6.455253649508137,0.7889448495028333,0.1715732874951729,753.9082425476794,31.171003094892782,82.39675306720085,2.390836958050709,2.0307851945154347,24.2986380175388,29.505949788344093,33.74065958658856,25.822485351562523,12.12863476882575,0.6511429512177767,5.275799865863673,0.8160117092561003,0.81232369546151,0.1555748075150028,0.0114973993977552,2.0,0.0,1353.90925,11.699715302491102,0.1504696479518056,0.9636157374783735,11.125,78.375,267273.30917078257,0.0037524277387596,246.9719307975965,67.0,0.5010874788720237,0.70181957500624,52.63441347619171,True,61.899512270670826,27.505949788344093,408.0602825579748,0.8207815486194185,0.13451629967276849,-3431.9057971742773,-58.15242233611814,0.3679765814877993,0.9227407320417456,0.0099724879418103,-0.08756815598594136,-0.21265410693898398,0.1366757886606423,0.6802330177947409,1.0243076704822478,0.18651126529201226,0.8299011659716723,-0.15597268374671486,0.845113993253475,-0.028958075114605165,-0.09391805500642207,-0.9436049415873663,-0.7060602568084643,0.1876512284957598,-0.006112095063687799,0.011780816526491638,0.017002849353044393,0.09505555228916042,0.06436967585519161,-0.30282382774354283,-0.5489104414343713,-1.3682445041935358,0.8829315130121705,0.24963202801720225,0.09149516385959619,0.0,0.437323308350373,-0.38981999444286025,-0.32185851503549,-0.13926411837221156,0.1754396647753823,0.8425589389736359,-1.3391699615483152,0.35844026771273196,0.012353693289353823,-0.14457823466811226,-0.44866688527501636
TNP_0127,24.486433368949267,20.111889648437522,30.585652903999858,30.287162175548385,36.00505371093752,6.09921953505059,0.7763940193400252,0.1750967726766804,747.6167561871619,31.176769374151533,84.6312636754289,2.274618296968483,1.7036901767272303,23.64229963196273,28.45308281616584,32.802058919270856,24.840120442708358,12.12898455949101,0.6662277577244442,5.275799865863673,0.8160117092561003,0.81232369546151,0.1555748075150028,0.0114973993977552,2.0,0.0,1210.444625,12.076693128935124,0.1504696479518056,0.9431541632970468,11.375,78.375,266237.5408079326,0.0037378858978712,367.5979855665544,67.0,0.5010874788720237,0.70181957500624,52.23101476355585,True,61.7562859443098,26.45308281616584,421.2821859945894,0.8207815486194185,0.13885056430749307,-3597.97686733537,-50.6214699242075,0.3679765814877993,-0.5653745256209021,-0.3674941204417417,0.09080707241183235,-0.2865783638634082,-0.45442356049594185,0.043533153017508076,0.547266318049965,-0.2909811138235043,0.0565709542875127,0.371433701753744,0.2435003573825472,-0.02800660626605405,0.8627844838066274,-1.1548790834558271,-1.2253649580742318,-0.2797465341822929,0.1950928280522733,0.2109127409761376,0.017002849353044393,0.09505555228916042,0.06436967585519161,-0.30282382774354283,-0.5489104414343713,-1.3682445041935358,1.0620907121655319,0.24963202801720225,-0.36715299514724103,0.0,0.298553433621928,0.2651269610715715,-0.32185851503549,-0.06308511629466512,-0.6500024953262595,1.2613408420892385,-1.3391699615483152,-0.2196207334134967,-0.4552434333406671,0.1499258043847573,-0.6046354982398628
TNP_0128,25.432012011206634,21.814038085937522,32.07545268105897,30.84068707627486,36.71748046875002,6.643440669852335,0.7915940419294483,0.17173539285805173,758.4563331035911,39.72581155127699,78.20592632986666,3.720890727018452,3.396392550039304,24.121620097964026,29.449383922846824,33.65620117187502,26.077099609375026,12.12794454193256,0.6210578583822217,5.2474154393649055,0.8050014795750728,0.8022058832765958,0.1467190374278597,0.0082124281412537,2.0,0.0,625.1266666666667,10.36718313714755,0.1360653791823445,0.9651534841618642,10.625,77.625,263581.3604952693,0.0037005940159571,286.9404247532287,67.0,0.5173280960548722,0.7141433451975426,53.665098524111045,True,62.87786299362499,27.449383922846824,408.77063669688965,0.7698957422477084,0.08513974654104135,-3250.863006332356,-99.03647317840486,0.3899970408498543,0.333382843160664,-0.09873985283810661,-1.7217918612465966,0.6223045502715765,0.53300807222394,0.3706438776734544,0.9050289421909691,0.4388968216584823,0.9931334393345258,-0.13170824126945505,1.2800181063392728,1.3826339387856528,-1.8882145620669253,1.4743025274959032,1.462014098472136,0.0615915900814179,-0.40314112633586413,-0.3853672961087157,-0.28671140528467964,-0.5705426850192648,-0.5887060892019664,-1.1447387041738437,-1.04638975121816,-1.3682445041935358,0.24964387951658307,-0.7712493365042062,0.12596390410175862,0.0,1.3852328911362541,-0.3546326038489321,-1.3395020908760351,-1.0071060386528687,1.075297491899786,-1.430925167993929,-1.2084875743987988,0.12950315446564026,-0.12231670416805436,-2.8427414619182034,1.3129652104152871
TNP_0129,26.395943963695508,22.606372070312524,33.30860461700623,31.73254629035634,35.971484375000024,6.9126606533107235,0.7759054959067259,0.17199397060453792,741.1542017502823,24.510875821928128,81.95752785933942,2.572539744577383,2.614083917118948,25.215466657160412,30.479031623686026,34.16866048177086,26.671166992187523,12.126932235349278,0.5761310450844439,5.437572751163428,0.8247086724135473,0.8215984334976926,0.1428997361393857,0.0106761565836298,3.0,0.0,1589.8731666666667,9.547073638105667,0.1288411731358976,1.02784198271759,9.875,78.625,262651.0341567993,0.0036875325457736,112.2247981121229,67.0,0.5308496730088822,0.7059342757300587,54.0758927301507,True,61.85859895067995,28.479031623686026,395.8403208697509,0.7770277113799674,0.10192605307586032,-3327.8080537976043,-73.89349612028383,0.5258739827593581,2.462596664521773,0.3943113215213342,0.04005405622079704,-0.12531014907325758,0.9926481497955283,0.8976964338030594,0.5304086501087094,0.7999591052625273,0.026470162133896576,-0.09300350785355141,-0.37447139825599124,-1.127916925918591,-0.28197170305105485,-0.6132870740344921,0.2200002223103486,0.8405517205829138,-0.9854353053616371,-0.9784383963195213,1.7479778007596478,0.6208105560660473,0.6630274220145789,-1.5078383037223912,-0.6732802688803223,-0.23795556594670206,-0.14011421965964418,-1.2832543153280236,1.5311326461883572,0.0,0.3976829961667886,-0.9951357678164477,-1.1968728767977574,-0.7120700433550036,0.692848663652769,-0.03277215805869614,-0.40211370020487464,0.9566000253901563,0.48846397759695565,0.06613071469301995,-0.2643848035071251
TNP_0130,23.466056218517135,19.963769531250023,30.883382591607674,28.768189810811588,33.55268554687502,7.417326373090539,0.7559854296626075,0.17260818997197985,739.4555073536955,32.41997994289275,81.47626477456441,2.0923646572876393,1.5321598315260017,22.552589535772135,27.705876206978804,31.44542643229169,24.395581054687526,12.126600851342378,0.5612061513244448,5.111679408705173,0.7755254769895278,0.7746345682449352,0.156671092139006,0.0104024089789214,3.0,0.0,587.5245416666667,10.062786750615931,0.1304586438307129,0.9460380218323365,9.625,77.625,259478.05903168023,0.0036429850377908,488.3264102834556,67.0,0.47940759611876627,0.6672419441925396,52.02431253997895,True,61.55240027109414,25.705876206978804,430.66560659276024,0.800852395626308,0.10467722324757847,-3546.9831302210996,-47.85212503771898,0.6734235690314166,-2.0480858973941807,-0.7007603423192021,-1.054354737293911,0.2531431834314371,-0.5403493739743052,-0.8541177933252638,-0.6842506907002368,1.4767876040226995,-1.2009218785117932,-0.0010652138635271124,-0.5369064181548652,0.17713020297739152,-0.48802380830660547,-1.4861983480852035,-1.4976910707587592,-1.0557609683832272,-1.176052437984124,-1.1754593402289761,-1.739091194641826,-2.352446962424536,-2.3683554174214843,-0.19860044291447046,-0.7147368780289625,-0.23795556594670206,0.10497910347230914,-1.168618458664665,-0.30251102790046563,0.0,0.10101161257609348,0.7299346782467455,-0.7204131604553851,-0.6637154974539736,-0.39654245274070793,1.4153388304595955,0.4735325267844926,-0.7955825855181052,-0.868086117412994,-1.7407783105126466,0.5340925001339062
TNP_0131,24.580111164511045,19.765771484375023,30.89924187361456,30.21851861560475,35.09069824218752,6.319130709103515,0.7714394842821987,0.18637597701137557,745.1300109132728,30.336712700663394,83.74404520182476,3.133102481914712,2.244573466579097,23.678871091531242,28.56595721791012,32.36452636718752,24.30560709635419,12.130052933463077,0.7116598909511103,5.295295067068163,0.815700428727697,0.8128717773695653,0.1610892305004863,0.0128661374212975,3.0,0.0,992.0337083333334,11.366402956474133,0.1578215727843174,0.9255027176698715,12.125,78.875,247235.19139759245,0.0034710992769019,384.9976901037816,67.0,0.5010346405652429,0.7104396337232058,52.2557781059081,True,62.156823621180436,26.56595721791012,419.86470925748466,0.8530150076270313,0.14624170242383838,-3552.4130880955686,-66.8467229108329,0.552898713816909,-0.8972399598309181,-0.425889671781802,-0.3027967756942492,-0.2046890431040651,-0.6552098235061217,0.0029675983213124303,0.08810022369648839,0.003951044159739488,-0.2487069911044521,2.0597406146659116,0.005709193263078004,-0.1666207315927914,0.4829231562061238,0.4057610735825855,-0.3666443417973967,-0.25370292808543016,0.8096378238373444,0.8106544822626374,0.2256021142735823,0.07623780034246651,0.09974679146828004,0.2214303817405113,-0.3416273956911248,-0.23795556594670206,0.72452438985689,0.7706888879659692,-0.7628118515465467,0.0,0.6866284799877472,0.19491225424589728,0.32276470753081243,0.06682147072116917,-0.4235315975256174,0.3590854628725728,-0.24173301474287767,-0.3485344476912128,-0.5275825261455126,-0.4999285733514729,-0.43186184711577164
TNP_0132,27.01036423786617,24.207446289062524,30.16124064408383,29.44280942179308,32.31215820312502,3.150876406217659,0.7878831043952986,0.1611795858888565,749.3819387664148,26.67796457068429,80.80299881523332,3.6569148628215564,4.590641323960692,25.689476113837184,28.87147143458103,31.574007161458354,25.807812500000022,12.128634768692871,0.6511429929244441,5.277478562825075,0.8256301162131793,0.8210631387609231,0.1679282321555186,0.0213523131672597,4.0,0.0,1605.107375,3.950309334793321,0.1573499115748268,1.0240474739894418,11.125,79.875,246425.969114542,0.0034597380670932,-0.0264389311079726,67.0,0.4799355047596431,0.6913321713116554,51.15871554397124,True,60.97555356622928,26.87147143458103,416.0280617245315,0.8862376452938618,0.08434824202405633,-3231.282491109312,-140.277101812459,0.6974795351472829,0.9492591244990665,-0.10404287683178483,1.6573168306599404,1.0349007168965174,1.9214457182661229,-0.4554450154147454,-1.3072120168320556,-4.245128533601697,0.7644808265906569,-1.711734752770753,0.41229320673921904,-0.7703349663979869,-0.7762816712214903,1.3580006730206635,3.3580350375003922,1.1781077197562768,-0.0061121714974824975,0.011781367089002905,0.034964959541066556,0.6765143321526328,0.6284756816424801,0.8716118088376835,0.9435274879169947,0.8923333723001315,-2.7999836870232713,0.7372605934205739,1.4460783670269444,0.0,-0.4578866500927245,0.0048639277597802896,0.9871700929375404,-1.021017515991082,1.1726207810550506,-3.724237886015913,0.6162948109640135,0.3687413841169912,-0.12888597076494057,2.7362908235846994,2.1834785506967385
TNP_0133,25.05280245539567,21.909399414062523,31.966323408631723,29.72935740138958,32.85156250000002,6.913520953236052,0.7919776662786444,0.15901938087007098,769.0563262069015,32.56188828925834,86.11073961774984,3.1952052462372253,2.1556323854110566,24.246664039535755,28.916161088472325,31.97934570312502,26.206372070312522,12.124988343733476,0.4869316280533331,5.194127648508076,0.7930134539444403,0.7908687591493785,0.1507634015873216,0.0123186422118806,3.0,0.0,845.4959166666665,8.5837092800438,0.1150078218920241,0.9782061679215127,8.375,77.625,243750.0673230141,0.0034221693022215,259.7904805826914,67.0,0.49386081353399197,0.6980589323104684,52.69774994219527,True,62.530795149195896,26.916161088472325,415.4668490509646,0.7830843525678334,0.10573964347165879,-3612.1042054577388,-65.25237751276812,0.620959638166679,0.020347692224631862,-0.22317150344955472,-0.8241449470769333,0.9442447797837848,0.5883280371895728,-0.28610680293055724,-1.0363368782908366,0.8011128898056851,1.016770784061743,-2.0350810596821907,2.293626024351956,0.20054588661972567,1.496220004282269,0.5186578159621519,-0.507849554577893,0.15063903848834537,-2.103591396837695,-2.1559444893105413,-0.8568924403700839,-1.2952513386731257,-1.3204849439201762,-0.7602424584440751,-0.4245406139884205,-0.23795556594670206,-0.5979543757009831,-2.263672739878001,0.41854106964186794,0.0,1.048963976633097,-0.022935740700275327,-1.075748688434111,-0.6450424077194367,-0.7202212305033288,0.4477439702572682,0.1621806329877007,0.007904096996124961,-0.2764598283424235,-1.3606935103002205,1.992208711042393
