timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-11-09 04:00:00+00:00,598.1,699.03,28.44,52.56,4.63,TNP_0004,3,2016
2016-11-09 05:00:00+00:00,644.53,802.65,30.06,45.85,4.67,TNP_0004,3,2016
2016-11-09 06:00:00+00:00,484.65,843.92,31.26,41.18,4.54,TNP_0004,3,2016
2016-11-09 07:00:00+00:00,398.33,806.8,32.15,37.61,4.3,TNP_0004,3,2016
2016-11-09 08:00:00+00:00,323.0,691.9,32.57,35.16,4.09,TNP_0004,3,2016
2016-11-09 09:00:00+00:00,200.07,513.8,32.3,34.39,3.96,TNP_0004,3,2016
2016-11-09 10:00:00+00:00,122.0,298.52,31.52,35.17,3.86,TNP_0004,3,2016
2016-11-09 11:00:00+00:00,45.62,96.12,29.84,41.85,3.07,TNP_0004,3,2016
2016-11-09 12:00:00+00:00,1.73,3.15,26.54,58.71,2.56,TNP_0004,3,2016
2016-11-09 13:00:00+00:00,0.0,0.0,24.97,62.42,2.88,TNP_0004,3,2016
2016-11-09 14:00:00+00:00,0.0,0.0,23.96,65.33,2.98,TNP_0004,3,2016
2016-11-09 15:00:00+00:00,0.0,0.0,23.0,69.89,2.81,TNP_0004,3,2016
2016-11-09 16:00:00+00:00,0.0,0.0,22.17,75.11,2.41,TNP_0004,3,2016
2016-11-09 17:00:00+00:00,0.0,0.0,21.48,80.03,2.0,TNP_0004,3,2016
2016-11-09 18:00:00+00:00,0.0,0.0,21.1,82.32,1.6,TNP_0004,3,2016
2016-11-09 19:00:00+00:00,0.0,0.0,20.95,81.63,1.29,TNP_0004,3,2016
2016-11-09 20:00:00+00:00,0.0,0.0,20.44,83.13,1.43,TNP_0004,3,2016
2016-11-09 21:00:00+00:00,0.0,0.0,19.85,84.57,1.74,TNP_0004,3,2016
2016-11-09 22:00:00+00:00,0.0,0.0,19.45,84.57,2.04,TNP_0004,3,2016
2016-11-09 23:00:00+00:00,0.0,0.0,19.17,83.99,2.3,TNP_0004,3,2016
2016-11-10 00:00:00+00:00,3.0,3.12,18.92,83.59,2.46,TNP_0004,3,2016
2016-11-10 01:00:00+00:00,87.93,96.18,20.02,78.2,2.67,TNP_0004,3,2016
2016-11-10 02:00:00+00:00,268.08,293.83,23.08,63.55,3.37,TNP_0004,3,2016
2016-11-10 03:00:00+00:00,487.95,507.67,26.19,51.78,3.44,TNP_0004,3,2016
2016-11-10 04:00:00+00:00,666.67,686.08,28.58,42.31,3.56,TNP_0004,3,2016
2016-11-10 05:00:00+00:00,776.72,803.08,30.53,35.91,3.74,TNP_0004,3,2016
2016-11-10 06:00:00+00:00,822.75,830.97,31.83,32.34,3.84,TNP_0004,3,2016
2016-11-10 07:00:00+00:00,770.55,792.4,32.81,30.08,3.81,TNP_0004,3,2016
2016-11-10 08:00:00+00:00,656.53,676.8,33.3,29.01,3.68,TNP_0004,3,2016
2016-11-10 09:00:00+00:00,485.02,498.67,33.21,28.86,3.41,TNP_0004,3,2016
2016-11-10 10:00:00+00:00,273.55,285.12,32.54,29.74,3.09,TNP_0004,3,2016
2016-11-10 11:00:00+00:00,86.75,90.93,30.8,37.8,2.24,TNP_0004,3,2016
2016-11-10 12:00:00+00:00,2.78,2.88,27.06,57.35,2.34,TNP_0004,3,2016
2016-11-10 13:00:00+00:00,0.0,0.0,25.39,59.84,2.82,TNP_0004,3,2016
2016-11-10 14:00:00+00:00,0.0,0.0,24.47,63.12,2.95,TNP_0004,3,2016
2016-11-10 15:00:00+00:00,0.0,0.0,23.62,69.26,2.88,TNP_0004,3,2016
2016-11-10 16:00:00+00:00,0.0,0.0,22.85,76.68,2.56,TNP_0004,3,2016
2016-11-10 17:00:00+00:00,0.0,0.0,22.26,82.96,2.16,TNP_0004,3,2016
2016-11-10 18:00:00+00:00,0.0,0.0,21.83,87.21,1.83,TNP_0004,3,2016
2016-11-10 19:00:00+00:00,0.0,0.0,21.5,90.33,1.5,TNP_0004,3,2016
2016-11-10 20:00:00+00:00,0.0,0.0,21.2,92.71,1.3,TNP_0004,3,2016
2016-11-10 21:00:00+00:00,0.0,0.0,20.85,94.82,1.29,TNP_0004,3,2016
2016-11-10 22:00:00+00:00,0.0,0.0,20.47,96.7,1.46,TNP_0004,3,2016
2016-11-10 23:00:00+00:00,0.0,0.0,20.18,97.83,1.66,TNP_0004,3,2016
2016-11-11 00:00:00+00:00,2.65,2.7,19.98,98.38,1.85,TNP_0004,3,2016
2016-11-11 01:00:00+00:00,80.32,82.62,20.96,92.49,2.35,TNP_0004,3,2016
2016-11-11 02:00:00+00:00,250.77,262.05,23.58,78.48,2.32,TNP_0004,3,2016
2016-11-11 03:00:00+00:00,455.67,470.35,26.16,64.18,2.1,TNP_0004,3,2016
2016-11-11 04:00:00+00:00,628.47,643.47,28.44,52.83,2.33,TNP_0004,3,2016
2016-11-11 05:00:00+00:00,753.6,758.85,30.42,45.19,2.57,TNP_0004,3,2016
2016-11-11 06:00:00+00:00,830.78,863.0,31.94,40.13,2.76,TNP_0004,3,2016
2016-11-11 07:00:00+00:00,792.65,820.8,32.97,36.94,2.87,TNP_0004,3,2016
2016-11-11 08:00:00+00:00,663.25,701.72,33.46,35.3,2.98,TNP_0004,3,2016
2016-11-11 09:00:00+00:00,499.65,521.28,33.33,34.95,2.98,TNP_0004,3,2016
2016-11-11 10:00:00+00:00,287.0,300.95,32.66,35.91,3.02,TNP_0004,3,2016
2016-11-11 11:00:00+00:00,92.47,96.6,31.18,41.09,2.79,TNP_0004,3,2016
2016-11-11 12:00:00+00:00,3.0,3.05,27.77,58.98,2.41,TNP_0004,3,2016
2016-11-11 13:00:00+00:00,0.0,0.0,26.24,63.18,2.87,TNP_0004,3,2016
2016-11-11 14:00:00+00:00,0.0,0.0,25.43,66.97,3.09,TNP_0004,3,2016
2016-11-11 15:00:00+00:00,0.0,0.0,24.67,72.79,3.12,TNP_0004,3,2016
2016-11-11 16:00:00+00:00,0.0,0.0,24.02,79.0,2.77,TNP_0004,3,2016
2016-11-11 17:00:00+00:00,0.0,0.0,23.37,85.09,2.04,TNP_0004,3,2016
2016-11-11 18:00:00+00:00,0.0,0.0,22.9,89.09,1.62,TNP_0004,3,2016
2016-11-11 19:00:00+00:00,0.0,0.0,22.65,91.21,1.19,TNP_0004,3,2016
2016-11-11 20:00:00+00:00,0.0,0.0,22.63,91.45,0.66,TNP_0004,3,2016
2016-11-11 21:00:00+00:00,0.0,0.0,22.43,92.72,0.66,TNP_0004,3,2016
2016-11-11 22:00:00+00:00,0.0,0.0,21.97,95.31,1.07,TNP_0004,3,2016
2016-11-11 23:00:00+00:00,0.0,0.0,21.7,96.57,1.38,TNP_0004,3,2016
2016-11-12 00:00:00+00:00,3.0,2.97,21.55,97.16,1.63,TNP_0004,3,2016
2016-11-12 01:00:00+00:00,96.25,97.28,22.44,92.61,2.22,TNP_0004,3,2016
2016-11-12 02:00:00+00:00,293.33,301.15,24.49,81.18,2.76,TNP_0004,3,2016
2016-11-12 03:00:00+00:00,506.42,521.58,26.99,67.0,2.83,TNP_0004,3,2016
2016-11-12 04:00:00+00:00,681.78,705.17,29.39,55.01,2.96,TNP_0004,3,2016
2016-11-12 05:00:00+00:00,804.12,822.62,31.34,46.98,3.14,TNP_0004,3,2016
2016-11-12 06:00:00+00:00,827.08,841.97,32.67,42.06,3.31,TNP_0004,3,2016
2016-11-12 07:00:00+00:00,782.75,802.38,33.64,38.71,3.45,TNP_0004,3,2016
2016-11-12 08:00:00+00:00,654.0,687.03,34.08,37.06,3.62,TNP_0004,3,2016
2016-11-12 09:00:00+00:00,495.62,508.62,33.98,36.6,3.64,TNP_0004,3,2016
2016-11-12 10:00:00+00:00,265.12,292.52,33.29,37.7,3.69,TNP_0004,3,2016
2016-11-12 11:00:00+00:00,85.05,94.0,31.82,42.23,3.57,TNP_0004,3,2016
2016-11-12 12:00:00+00:00,2.65,2.95,28.57,58.88,2.63,TNP_0004,3,2016
2016-11-12 13:00:00+00:00,0.0,0.0,27.11,65.08,3.09,TNP_0004,3,2016
2016-11-12 14:00:00+00:00,0.0,0.0,26.43,69.66,3.45,TNP_0004,3,2016
2016-11-12 15:00:00+00:00,0.0,0.0,25.71,76.19,3.25,TNP_0004,3,2016
2016-11-12 16:00:00+00:00,0.0,0.0,25.08,82.06,2.88,TNP_0004,3,2016
2016-11-12 17:00:00+00:00,0.0,0.0,24.51,86.76,2.14,TNP_0004,3,2016
2016-11-12 18:00:00+00:00,0.0,0.0,23.98,90.42,1.66,TNP_0004,3,2016
2016-11-12 19:00:00+00:00,0.0,0.0,23.71,92.13,1.63,TNP_0004,3,2016
2016-11-12 20:00:00+00:00,0.0,0.0,23.48,93.54,1.59,TNP_0004,3,2016
2016-11-12 21:00:00+00:00,0.0,0.0,23.2,95.12,1.45,TNP_0004,3,2016
2016-11-12 22:00:00+00:00,0.0,0.0,22.96,96.14,1.47,TNP_0004,3,2016
2016-11-12 23:00:00+00:00,0.0,0.0,22.88,96.29,1.5,TNP_0004,3,2016
2016-11-13 00:00:00+00:00,1.88,2.83,22.77,96.67,1.51,TNP_0004,3,2016
2016-11-13 01:00:00+00:00,60.97,92.03,23.59,92.29,2.2,TNP_0004,3,2016
2016-11-13 02:00:00+00:00,188.07,288.95,25.57,80.22,3.2,TNP_0004,3,2016
2016-11-13 03:00:00+00:00,352.85,497.62,27.79,67.5,3.51,TNP_0004,3,2016
2016-11-13 04:00:00+00:00,538.83,678.9,29.77,57.78,3.65,TNP_0004,3,2016
2016-11-13 05:00:00+00:00,588.58,804.35,31.4,51.16,3.76,TNP_0004,3,2016
2016-11-13 06:00:00+00:00,593.9,866.88,32.62,47.06,3.79,TNP_0004,3,2016
2016-11-13 07:00:00+00:00,546.45,833.97,33.38,44.85,3.79,TNP_0004,3,2016
2016-11-13 08:00:00+00:00,498.77,720.88,33.63,44.27,3.84,TNP_0004,3,2016
2016-11-13 09:00:00+00:00,341.17,542.05,33.11,46.16,4.04,TNP_0004,3,2016
2016-11-13 10:00:00+00:00,216.85,324.23,31.81,50.76,4.22,TNP_0004,3,2016
2016-11-13 11:00:00+00:00,81.62,109.72,30.38,56.85,4.16,TNP_0004,3,2016
2016-11-13 12:00:00+00:00,2.97,3.38,28.44,67.7,3.08,TNP_0004,3,2016
2016-11-13 13:00:00+00:00,0.0,0.0,27.2,74.7,3.14,TNP_0004,3,2016
2016-11-13 14:00:00+00:00,0.0,0.0,26.38,79.2,3.4,TNP_0004,3,2016
2016-11-13 15:00:00+00:00,0.0,0.0,25.73,83.03,3.44,TNP_0004,3,2016
2016-11-13 16:00:00+00:00,0.0,0.0,25.18,86.4,3.36,TNP_0004,3,2016
2016-11-13 17:00:00+00:00,0.0,0.0,24.61,90.03,2.79,TNP_0004,3,2016
2016-11-13 18:00:00+00:00,0.0,0.0,24.12,92.93,2.29,TNP_0004,3,2016
2016-11-13 19:00:00+00:00,0.0,0.0,23.74,94.92,1.96,TNP_0004,3,2016
2016-11-13 20:00:00+00:00,0.0,0.0,23.48,95.97,1.87,TNP_0004,3,2016
2016-11-13 21:00:00+00:00,0.0,0.0,23.25,96.9,1.62,TNP_0004,3,2016
2016-11-13 22:00:00+00:00,0.0,0.0,23.08,97.46,1.54,TNP_0004,3,2016
2016-11-13 23:00:00+00:00,0.0,0.0,22.96,97.59,1.63,TNP_0004,3,2016
2016-11-14 00:00:00+00:00,0.0,0.0,22.91,97.61,1.64,TNP_0004,3,2016
2016-11-14 01:00:00+00:00,96.68,125.88,23.59,94.92,2.29,TNP_0004,3,2016
2016-11-14 02:00:00+00:00,237.12,345.38,25.13,86.8,3.17,TNP_0004,3,2016
2016-11-14 03:00:00+00:00,391.55,563.53,27.44,73.2,3.52,TNP_0004,3,2016
2016-11-14 04:00:00+00:00,570.67,739.67,29.77,61.41,3.75,TNP_0004,3,2016
2016-11-14 05:00:00+00:00,675.55,850.22,31.48,54.47,3.95,TNP_0004,3,2016
2016-11-14 06:00:00+00:00,633.97,867.58,32.61,50.12,4.08,TNP_0004,3,2016
2016-11-14 07:00:00+00:00,527.67,828.4,33.15,47.68,4.17,TNP_0004,3,2016
2016-11-14 08:00:00+00:00,331.8,708.72,33.06,47.32,4.21,TNP_0004,3,2016
2016-11-14 09:00:00+00:00,257.15,538.1,32.03,50.49,4.28,TNP_0004,3,2016
2016-11-14 10:00:00+00:00,149.57,324.85,30.98,54.6,4.43,TNP_0004,3,2016
2016-11-14 11:00:00+00:00,50.83,110.62,29.59,60.73,4.16,TNP_0004,3,2016
2016-11-14 12:00:00+00:00,2.33,3.4,27.74,71.53,2.93,TNP_0004,3,2016
2016-11-14 13:00:00+00:00,0.0,0.0,26.65,77.73,2.82,TNP_0004,3,2016
2016-11-14 14:00:00+00:00,0.0,0.0,25.98,81.59,2.84,TNP_0004,3,2016
2016-11-14 15:00:00+00:00,0.0,0.0,25.47,84.64,2.8,TNP_0004,3,2016
2016-11-14 16:00:00+00:00,0.0,0.0,25.01,87.6,2.57,TNP_0004,3,2016
2016-11-14 17:00:00+00:00,0.0,0.0,24.54,90.62,2.14,TNP_0004,3,2016
2016-11-14 18:00:00+00:00,0.0,0.0,24.08,93.17,1.8,TNP_0004,3,2016
2016-11-14 19:00:00+00:00,0.0,0.0,23.67,95.01,1.77,TNP_0004,3,2016
2016-11-14 20:00:00+00:00,0.0,0.0,23.35,96.21,1.74,TNP_0004,3,2016
2016-11-14 21:00:00+00:00,0.0,0.0,23.09,96.81,1.71,TNP_0004,3,2016
2016-11-14 22:00:00+00:00,0.0,0.0,22.87,97.17,1.68,TNP_0004,3,2016
2016-11-14 23:00:00+00:00,0.0,0.0,22.63,97.33,1.74,TNP_0004,3,2016
2016-11-15 00:00:00+00:00,0.0,0.0,22.34,97.62,1.83,TNP_0004,3,2016
2016-11-15 01:00:00+00:00,88.7,117.68,22.96,95.03,2.51,TNP_0004,3,2016
2016-11-15 02:00:00+00:00,261.7,335.0,24.51,86.28,3.45,TNP_0004,3,2016
2016-11-15 03:00:00+00:00,469.17,560.85,26.8,71.33,4.23,TNP_0004,3,2016
2016-11-15 04:00:00+00:00,621.25,738.22,29.33,58.21,4.53,TNP_0004,3,2016
2016-11-15 05:00:00+00:00,778.55,853.65,31.33,49.79,4.79,TNP_0004,3,2016
2016-11-15 06:00:00+00:00,823.42,896.22,32.79,44.18,4.97,TNP_0004,3,2016
2016-11-15 07:00:00+00:00,810.75,858.78,33.73,40.4,5.14,TNP_0004,3,2016
2016-11-15 08:00:00+00:00,693.4,742.88,34.14,38.11,5.28,TNP_0004,3,2016
2016-11-15 09:00:00+00:00,541.33,567.05,33.86,37.97,5.21,TNP_0004,3,2016
2016-11-15 10:00:00+00:00,333.85,352.1,32.98,39.52,5.05,TNP_0004,3,2016
2016-11-15 11:00:00+00:00,118.07,125.47,31.45,43.58,4.75,TNP_0004,3,2016
2016-11-15 12:00:00+00:00,3.6,3.65,28.45,57.36,2.99,TNP_0004,3,2016
2016-11-15 13:00:00+00:00,0.0,0.0,26.79,65.71,2.88,TNP_0004,3,2016
2016-11-15 14:00:00+00:00,0.0,0.0,25.85,70.91,2.82,TNP_0004,3,2016
2016-11-15 15:00:00+00:00,0.0,0.0,24.88,77.31,2.47,TNP_0004,3,2016
2016-11-15 16:00:00+00:00,0.0,0.0,24.14,82.28,2.18,TNP_0004,3,2016
2016-11-15 17:00:00+00:00,0.0,0.0,23.48,86.18,1.95,TNP_0004,3,2016
2016-11-15 18:00:00+00:00,0.0,0.0,22.88,89.44,1.84,TNP_0004,3,2016
2016-11-15 19:00:00+00:00,0.0,0.0,22.32,92.76,1.8,TNP_0004,3,2016
2016-11-15 20:00:00+00:00,0.0,0.0,21.8,95.86,1.84,TNP_0004,3,2016
2016-11-15 21:00:00+00:00,0.0,0.0,21.33,98.55,1.87,TNP_0004,3,2016
2016-11-15 22:00:00+00:00,0.0,0.0,20.99,100.0,1.95,TNP_0004,3,2016
2016-11-15 23:00:00+00:00,0.0,0.0,20.77,100.0,2.08,TNP_0004,3,2016
2016-11-16 00:00:00+00:00,0.0,0.0,20.68,100.0,2.17,TNP_0004,3,2016
2016-11-16 01:00:00+00:00,125.95,131.48,22.05,93.9,2.94,TNP_0004,3,2016
2016-11-16 02:00:00+00:00,334.27,355.17,24.64,82.66,3.82,TNP_0004,3,2016
2016-11-16 03:00:00+00:00,538.1,573.65,27.31,68.92,4.57,TNP_0004,3,2016
2016-11-16 04:00:00+00:00,587.72,745.97,29.72,58.26,4.98,TNP_0004,3,2016
2016-11-16 05:00:00+00:00,535.53,855.6,31.52,51.78,5.24,TNP_0004,3,2016
2016-11-16 06:00:00+00:00,557.0,870.97,32.74,47.86,5.46,TNP_0004,3,2016
2016-11-16 07:00:00+00:00,459.12,828.53,33.35,45.82,5.7,TNP_0004,3,2016
2016-11-16 08:00:00+00:00,331.4,715.65,33.34,45.73,5.94,TNP_0004,3,2016
2016-11-16 09:00:00+00:00,238.45,542.05,32.69,47.21,6.16,TNP_0004,3,2016
2016-11-16 10:00:00+00:00,132.43,327.85,31.52,50.25,6.4,TNP_0004,3,2016
2016-11-16 11:00:00+00:00,40.58,110.62,29.91,55.98,6.0,TNP_0004,3,2016
2016-11-16 12:00:00+00:00,1.77,3.35,27.99,65.46,4.41,TNP_0004,3,2016
2016-11-16 13:00:00+00:00,0.0,0.0,26.76,73.21,3.57,TNP_0004,3,2016
2016-11-16 14:00:00+00:00,0.0,0.0,25.95,78.68,2.88,TNP_0004,3,2016
2016-11-16 15:00:00+00:00,0.0,0.0,25.34,82.03,2.92,TNP_0004,3,2016
2016-11-16 16:00:00+00:00,0.0,0.0,24.89,84.13,3.06,TNP_0004,3,2016
2016-11-16 17:00:00+00:00,0.0,0.0,24.46,86.35,3.02,TNP_0004,3,2016
2016-11-16 18:00:00+00:00,0.0,0.0,23.94,89.26,2.86,TNP_0004,3,2016
2016-11-16 19:00:00+00:00,0.0,0.0,23.66,91.04,3.19,TNP_0004,3,2016
2016-11-16 20:00:00+00:00,0.0,0.0,23.37,92.49,3.42,TNP_0004,3,2016
2016-11-16 21:00:00+00:00,0.0,0.0,23.14,93.35,3.48,TNP_0004,3,2016
2016-11-16 22:00:00+00:00,0.0,0.0,22.95,94.05,3.49,TNP_0004,3,2016
2016-11-16 23:00:00+00:00,0.0,0.0,22.82,94.61,3.3,TNP_0004,3,2016
2016-11-17 00:00:00+00:00,0.0,0.0,22.75,94.62,3.2,TNP_0004,3,2016
2016-11-17 01:00:00+00:00,88.88,117.9,23.09,92.93,3.54,TNP_0004,3,2016
2016-11-17 02:00:00+00:00,242.32,334.1,24.35,86.82,4.08,TNP_0004,3,2016
2016-11-17 03:00:00+00:00,398.98,552.3,26.32,75.71,5.38,TNP_0004,3,2016
2016-11-17 04:00:00+00:00,619.6,726.78,28.13,65.83,6.23,TNP_0004,3,2016
2016-11-17 05:00:00+00:00,795.6,838.33,29.5,59.52,6.37,TNP_0004,3,2016
2016-11-17 06:00:00+00:00,716.83,873.58,30.42,55.43,6.31,TNP_0004,3,2016
2016-11-17 07:00:00+00:00,617.42,837.12,31.03,52.57,6.23,TNP_0004,3,2016
2016-11-17 08:00:00+00:00,404.95,721.17,31.32,50.84,6.23,TNP_0004,3,2016
2016-11-17 09:00:00+00:00,182.05,544.47,31.06,50.84,5.93,TNP_0004,3,2016
2016-11-17 10:00:00+00:00,109.68,330.58,30.41,52.62,5.48,TNP_0004,3,2016
2016-11-17 11:00:00+00:00,35.22,111.95,29.26,57.92,4.38,TNP_0004,3,2016
2016-11-17 12:00:00+00:00,1.38,3.38,27.1,71.62,2.63,TNP_0004,3,2016
2016-11-17 13:00:00+00:00,0.0,0.0,25.99,77.99,2.66,TNP_0004,3,2016
2016-11-17 14:00:00+00:00,0.0,0.0,25.35,81.48,2.71,TNP_0004,3,2016
2016-11-17 15:00:00+00:00,0.0,0.0,24.6,85.41,2.65,TNP_0004,3,2016
2016-11-17 16:00:00+00:00,0.0,0.0,24.03,87.97,2.64,TNP_0004,3,2016
2016-11-17 17:00:00+00:00,0.0,0.0,23.53,89.88,2.61,TNP_0004,3,2016
2016-11-17 18:00:00+00:00,0.0,0.0,23.11,90.94,2.63,TNP_0004,3,2016
2016-11-17 19:00:00+00:00,0.0,0.0,22.76,91.64,2.66,TNP_0004,3,2016
2016-11-17 20:00:00+00:00,0.0,0.0,22.5,91.95,2.77,TNP_0004,3,2016
2016-11-17 21:00:00+00:00,0.0,0.0,22.28,92.1,2.73,TNP_0004,3,2016
2016-11-17 22:00:00+00:00,0.0,0.0,22.05,92.45,2.52,TNP_0004,3,2016
2016-11-17 23:00:00+00:00,0.0,0.0,21.82,92.84,2.33,TNP_0004,3,2016
2016-11-18 00:00:00+00:00,0.0,0.0,21.58,93.33,2.18,TNP_0004,3,2016
2016-11-18 01:00:00+00:00,74.32,113.43,22.26,89.39,2.78,TNP_0004,3,2016
2016-11-18 02:00:00+00:00,197.93,326.6,24.5,78.39,4.29,TNP_0004,3,2016
2016-11-18 03:00:00+00:00,336.42,539.33,27.08,67.3,5.59,TNP_0004,3,2016
2016-11-18 04:00:00+00:00,451.77,709.95,29.28,58.39,6.0,TNP_0004,3,2016
2016-11-18 05:00:00+00:00,524.47,817.2,31.12,51.37,6.18,TNP_0004,3,2016
2016-11-18 06:00:00+00:00,567.55,846.47,32.37,46.29,6.26,TNP_0004,3,2016
2016-11-18 07:00:00+00:00,518.7,809.28,33.24,42.62,6.28,TNP_0004,3,2016
2016-11-18 08:00:00+00:00,465.62,698.72,33.58,40.63,6.24,TNP_0004,3,2016
2016-11-18 09:00:00+00:00,386.4,522.6,33.47,40.01,6.11,TNP_0004,3,2016
2016-11-18 10:00:00+00:00,218.8,309.75,32.64,41.32,5.94,TNP_0004,3,2016
2016-11-18 11:00:00+00:00,68.88,101.03,31.2,44.94,5.52,TNP_0004,3,2016
2016-11-18 12:00:00+00:00,2.55,3.1,28.4,56.56,3.74,TNP_0004,3,2016
2016-11-18 13:00:00+00:00,0.0,0.0,26.81,64.34,3.89,TNP_0004,3,2016
2016-11-18 14:00:00+00:00,0.0,0.0,25.93,69.61,3.92,TNP_0004,3,2016
2016-11-18 15:00:00+00:00,0.0,0.0,24.93,75.82,3.3,TNP_0004,3,2016
2016-11-18 16:00:00+00:00,0.0,0.0,24.2,79.85,2.99,TNP_0004,3,2016
2016-11-18 17:00:00+00:00,0.0,0.0,23.55,83.61,2.57,TNP_0004,3,2016
2016-11-18 18:00:00+00:00,0.0,0.0,23.04,86.53,2.28,TNP_0004,3,2016
2016-11-18 19:00:00+00:00,0.0,0.0,22.64,88.54,2.19,TNP_0004,3,2016
2016-11-18 20:00:00+00:00,0.0,0.0,22.27,90.26,2.23,TNP_0004,3,2016
2016-11-18 21:00:00+00:00,0.0,0.0,21.98,91.65,2.25,TNP_0004,3,2016
2016-11-18 22:00:00+00:00,0.0,0.0,21.69,92.97,2.28,TNP_0004,3,2016
2016-11-18 23:00:00+00:00,0.0,0.0,21.44,93.94,2.3,TNP_0004,3,2016
2016-11-19 00:00:00+00:00,0.0,0.0,21.18,94.7,2.32,TNP_0004,3,2016
2016-11-19 01:00:00+00:00,46.62,99.8,21.8,90.52,2.99,TNP_0004,3,2016
2016-11-19 02:00:00+00:00,118.22,299.1,23.57,80.18,3.98,TNP_0004,3,2016
2016-11-19 03:00:00+00:00,296.6,508.3,25.43,68.03,4.83,TNP_0004,3,2016
2016-11-19 04:00:00+00:00,341.05,677.38,27.07,57.48,5.1,TNP_0004,3,2016
2016-11-19 05:00:00+00:00,354.83,785.62,28.61,50.75,5.09,TNP_0004,3,2016
2016-11-19 06:00:00+00:00,529.53,825.8,30.04,46.54,5.02,TNP_0004,3,2016
2016-11-19 07:00:00+00:00,450.7,797.72,31.2,44.29,4.91,TNP_0004,3,2016
2016-11-19 08:00:00+00:00,293.95,688.1,31.52,44.69,4.82,TNP_0004,3,2016
2016-11-19 09:00:00+00:00,234.93,519.83,31.09,46.84,4.67,TNP_0004,3,2016
2016-11-19 10:00:00+00:00,137.93,311.73,30.04,50.76,4.44,TNP_0004,3,2016
2016-11-19 11:00:00+00:00,44.6,103.97,28.65,58.11,3.64,TNP_0004,3,2016
2016-11-19 12:00:00+00:00,2.12,3.22,26.74,71.38,2.29,TNP_0004,3,2016
2016-11-19 13:00:00+00:00,0.0,0.0,25.82,77.67,2.2,TNP_0004,3,2016
2016-11-19 14:00:00+00:00,0.0,0.0,25.22,81.61,2.03,TNP_0004,3,2016
2016-11-19 15:00:00+00:00,0.0,0.0,24.71,84.58,1.86,TNP_0004,3,2016
2016-11-19 16:00:00+00:00,0.0,0.0,24.28,86.14,1.87,TNP_0004,3,2016
2016-11-19 17:00:00+00:00,0.0,0.0,23.83,87.42,1.84,TNP_0004,3,2016
2016-11-19 18:00:00+00:00,0.0,0.0,23.36,88.82,1.79,TNP_0004,3,2016
2016-11-19 19:00:00+00:00,0.0,0.0,22.94,89.73,1.84,TNP_0004,3,2016
2016-11-19 20:00:00+00:00,0.0,0.0,22.47,90.97,1.84,TNP_0004,3,2016
2016-11-19 21:00:00+00:00,0.0,0.0,22.07,91.96,1.8,TNP_0004,3,2016
2016-11-19 22:00:00+00:00,0.0,0.0,21.71,93.24,1.78,TNP_0004,3,2016
2016-11-19 23:00:00+00:00,0.0,0.0,21.61,93.61,1.93,TNP_0004,3,2016
2016-11-20 00:00:00+00:00,0.0,0.0,21.52,94.13,2.03,TNP_0004,3,2016
2016-11-20 01:00:00+00:00,48.9,107.55,21.9,92.2,2.77,TNP_0004,3,2016
2016-11-20 02:00:00+00:00,149.27,317.38,23.33,84.15,3.86,TNP_0004,3,2016
2016-11-20 03:00:00+00:00,300.45,530.78,25.29,71.82,4.52,TNP_0004,3,2016
2016-11-20 04:00:00+00:00,362.42,704.6,27.23,60.77,4.62,TNP_0004,3,2016
2016-11-20 05:00:00+00:00,426.67,817.25,28.91,52.57,4.63,TNP_0004,3,2016
2016-11-20 06:00:00+00:00,500.08,857.03,30.27,46.46,4.53,TNP_0004,3,2016
2016-11-20 07:00:00+00:00,467.75,821.92,31.27,42.26,4.37,TNP_0004,3,2016
2016-11-20 08:00:00+00:00,387.5,711.53,31.88,39.69,4.19,TNP_0004,3,2016
2016-11-20 09:00:00+00:00,291.95,546.35,32.12,38.64,4.02,TNP_0004,3,2016
2016-11-20 10:00:00+00:00,150.98,327.92,31.72,39.61,3.91,TNP_0004,3,2016
2016-11-20 11:00:00+00:00,58.28,109.6,30.54,44.3,3.38,TNP_0004,3,2016
2016-11-20 12:00:00+00:00,2.1,3.38,27.29,63.5,2.39,TNP_0004,3,2016
2016-11-20 13:00:00+00:00,0.0,0.0,25.78,69.96,2.69,TNP_0004,3,2016
2016-11-20 14:00:00+00:00,0.0,0.0,25.07,74.23,2.71,TNP_0004,3,2016
2016-11-20 15:00:00+00:00,0.0,0.0,24.33,79.55,2.49,TNP_0004,3,2016
2016-11-20 16:00:00+00:00,0.0,0.0,23.66,83.33,2.28,TNP_0004,3,2016
2016-11-20 17:00:00+00:00,0.0,0.0,23.06,86.21,2.05,TNP_0004,3,2016
2016-11-20 18:00:00+00:00,0.0,0.0,22.54,88.69,1.87,TNP_0004,3,2016
2016-11-20 19:00:00+00:00,0.0,0.0,22.06,91.19,1.83,TNP_0004,3,2016
2016-11-20 20:00:00+00:00,0.0,0.0,21.65,93.44,1.92,TNP_0004,3,2016
2016-11-20 21:00:00+00:00,0.0,0.0,21.29,95.3,1.94,TNP_0004,3,2016
2016-11-20 22:00:00+00:00,0.0,0.0,21.03,96.53,2.0,TNP_0004,3,2016
2016-11-20 23:00:00+00:00,0.0,0.0,20.91,96.92,2.1,TNP_0004,3,2016
