point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
TNP_0007,2017-09-12,5.7730500000000005,6.96579,0.8287717545317904,25.199166666666667,29.17,21.77,7.400000000000002,86.70708333333333,2.216666666666667,4
TNP_0007,2017-09-13,5.113390000000001,6.91108,0.7398829126561985,24.888333333333332,28.42,21.56,6.860000000000003,86.67416666666666,1.87875,4
TNP_0007,2017-09-14,3.4807200000000003,6.71774,0.5181385406401559,23.660416666666663,26.94,21.31,5.630000000000003,91.52125,3.5895833333333336,4
TNP_0007,2017-09-15,5.02182,6.82712,0.735569317662499,23.64375,26.69,21.2,5.490000000000002,90.6775,3.723333333333333,4
TNP_0007,2017-09-16,3.2452400000000003,6.69939,0.484408281948058,23.308333333333334,25.61,21.24,4.370000000000001,92.76166666666668,4.140833333333333,4
TNP_0007,2017-09-17,1.95022,6.69454,0.2913150119350993,23.05625,26.01,21.22,4.790000000000003,89.95333333333333,6.013750000000001,4
TNP_0007,2017-09-18,4.4779,6.8323,0.6554015485268504,23.26125,26.02,21.37,4.649999999999999,90.40916666666668,5.4725,4
TNP_0007,2017-09-19,5.0962,6.908980000000001,0.7376197354747009,23.719583333333333,27.58,21.54,6.039999999999999,89.37916666666666,5.734583333333333,4
TNP_0007,2017-09-20,5.36173,6.87525,0.7798596414675829,23.26708333333333,27.36,20.43,6.93,88.77375,5.067083333333334,4
TNP_0007,2017-09-21,4.985189999999999,6.97641,0.7145781282923451,23.06041666666667,27.31,20.14,7.169999999999998,88.52458333333334,4.0425,4
TNP_0007,2017-09-22,6.88798,7.07111,0.9741016615496012,23.50125,28.25,20.05,8.2,86.06791666666668,2.7687500000000003,4
TNP_0007,2017-09-23,6.691050000000001,7.0439,0.9499070117406552,24.19833333333333,28.9,20.22,8.68,86.12916666666666,1.9825,4
TNP_0007,2017-09-24,5.481,6.6442,0.8249300141476777,23.74208333333333,27.09,20.99,6.100000000000001,89.63583333333334,2.487083333333333,4
TNP_0007,2017-09-25,4.81639,6.60172,0.7295659313027514,23.337083333333336,26.45,21.12,5.329999999999998,90.31041666666664,2.2687500000000003,4
TNP_0007,2017-09-26,5.1556,6.45767,0.7983684517790471,23.39208333333333,26.93,20.72,6.210000000000001,89.89208333333333,2.500833333333333,4
TNP_0007,2017-09-27,3.66612,6.51228,0.5629549098011757,22.870833333333334,25.75,20.5,5.25,90.3325,2.905416666666667,4
TNP_0007,2017-09-28,3.5805,6.53529,0.5478716323223606,22.797083333333333,26.91,19.93,6.98,88.50875,4.81625,4
TNP_0007,2017-09-29,4.43288,6.81921,0.6500577046314749,23.017916666666665,26.41,19.78,6.629999999999999,89.37833333333333,3.925833333333333,4
TNP_0007,2017-09-30,4.99368,6.62641,0.7536026294781036,24.12875,28.35,21.33,7.020000000000003,89.36416666666666,3.420833333333333,4
TNP_0007,2017-10-01,3.75056,6.50199,0.5768326312405895,23.52625,26.95,21.44,5.509999999999998,90.635,2.97125,4
TNP_0007,2017-10-02,3.95855,6.57529,0.602034282898549,24.246666666666663,27.81,21.64,6.169999999999998,91.02,2.87625,4
TNP_0007,2017-10-03,5.24086,6.851940000000001,0.7648724302898156,24.08458333333333,27.66,21.39,6.27,90.18875,2.5883333333333334,4
TNP_0007,2017-10-04,4.454899999999999,6.38038,0.6982186013999165,24.180000000000003,27.66,21.38,6.280000000000001,90.43625,2.2254166666666664,4
TNP_0007,2017-10-05,5.54701,6.44166,0.8611149920983101,24.13458333333333,27.05,21.81,5.240000000000002,91.26875,1.6779166666666665,4
TNP_0007,2017-10-06,4.43606,6.163189999999999,0.7197668739727318,22.613333333333333,24.96,20.87,4.09,93.43916666666668,2.829166666666666,4
TNP_0007,2017-10-07,4.36331,6.43593,0.6779610716710717,24.0075,28.07,20.77,7.300000000000001,89.305,1.96,4
TNP_0007,2017-10-08,5.48912,6.461069999999999,0.8495682603655432,24.011666666666667,28.15,21.37,6.779999999999998,90.11541666666666,2.5004166666666667,4
TNP_0007,2017-10-09,5.50484,6.29127,0.8749966223036048,24.3275,28.08,21.45,6.629999999999999,90.35041666666666,2.4991666666666665,4
TNP_0007,2017-10-10,5.606949999999999,6.3828000000000005,0.8784467631760354,23.65083333333333,26.4,21.57,4.829999999999998,91.73333333333332,2.084166666666667,4
TNP_0007,2017-10-11,4.75491,6.199730000000001,0.766954367367611,23.61791666666667,27.31,20.62,6.689999999999998,88.3875,1.53,4
TNP_0007,2017-10-12,4.27392,6.28419,0.6801067440672546,23.611666666666665,28.18,20.32,7.859999999999999,87.36874999999999,2.6166666666666667,4
TNP_0007,2017-10-13,3.8612,6.19514,0.6232627511242683,23.672083333333333,27.46,20.74,6.720000000000002,89.36291666666666,2.6620833333333334,4
TNP_0007,2017-10-14,3.3164900000000004,6.17237,0.5373122479695807,22.96625,26.69,20.37,6.32,89.51791666666666,3.199583333333333,4
TNP_0007,2017-10-15,3.80032,6.32856,0.6005031160327151,22.2525,25.64,20.36,5.280000000000001,86.99041666666666,3.490833333333333,4
TNP_0007,2017-10-16,4.70051,6.41803,0.7323914035926913,22.75,26.87,20.14,6.73,89.7075,2.9491666666666667,4
TNP_0007,2017-10-17,2.89004,6.18107,0.4675630594702858,22.84583333333333,26.15,20.14,6.009999999999998,89.32208333333334,2.3000000000000003,4
TNP_0007,2017-10-18,5.28496,6.09807,0.8666610911321123,23.87291666666667,27.9,20.84,7.059999999999999,88.51625,2.3641666666666667,4
TNP_0007,2017-10-19,5.7363800000000005,6.176519999999999,0.9287398081767728,24.16583333333333,28.54,20.97,7.57,88.55791666666666,1.95375,4
TNP_0007,2017-10-20,5.245,6.05553,0.8661504443046274,23.937083333333334,28.21,20.77,7.440000000000001,89.23208333333334,2.450833333333333,4
TNP_0007,2017-10-21,2.76901,6.15672,0.4497540898400446,24.256666666666664,28.09,20.81,7.280000000000001,89.34333333333335,2.93375,4
TNP_0007,2017-10-22,4.97107,5.915970000000001,0.8402797850563812,22.629166666666663,26.03,19.05,6.98,91.01541666666668,1.9058333333333333,4
TNP_0007,2017-10-23,6.207109999999999,6.40889,0.9685156087871688,22.734583333333333,28.26,18.58,9.680000000000003,83.14791666666666,2.245416666666667,4
TNP_0007,2017-10-24,6.135149999999999,6.24069,0.9830884084932916,24.17958333333333,29.3,18.4,10.900000000000002,78.77,1.0691666666666666,4
TNP_0007,2017-10-25,5.48404,5.7647,0.951314031953094,23.86875,27.46,20.78,6.68,87.72375,1.9333333333333331,4
TNP_0007,2017-10-26,4.46773,6.1686000000000005,0.7242696884220081,23.844166666666663,27.75,20.58,7.170000000000002,86.59208333333333,2.185,4
TNP_0007,2017-10-27,4.1081,6.137309999999999,0.6693649172031396,24.01291666666667,27.83,20.64,7.189999999999998,87.77583333333332,1.8233333333333333,4
TNP_0007,2017-10-28,4.64246,5.927569999999999,0.7831978365502221,22.58458333333333,25.27,20.09,5.18,89.11375,2.527083333333333,4
TNP_0007,2017-10-29,5.42937,5.97657,0.9084424678369032,23.37708333333333,27.82,19.34,8.48,81.00833333333334,2.6254166666666667,4
TNP_0007,2017-10-30,5.596769999999999,5.99184,0.934065328847232,23.645416666666662,27.97,19.07,8.899999999999999,86.0125,2.4929166666666664,4
TNP_0007,2017-10-31,5.101109999999999,6.11725,0.8338894110915851,23.10125,27.15,19.96,7.189999999999998,87.76791666666666,2.5683333333333334,4
TNP_0007,2017-11-01,4.96073,5.95637,0.8328445009292572,22.842916666666667,27.06,19.45,7.609999999999999,87.51375,2.458333333333333,4
TNP_0007,2017-11-02,4.95005,5.91332,0.837101662010512,23.23708333333333,27.51,19.31,8.200000000000003,87.03333333333335,2.2845833333333334,4
TNP_0007,2017-11-03,5.46225,5.94241,0.9191977665627246,23.197916666666668,27.38,19.89,7.489999999999998,87.34500000000001,3.0108333333333337,4
TNP_0007,2017-11-04,4.22222,6.20399,0.6805652491380547,22.66583333333333,26.27,19.73,6.539999999999999,88.79333333333334,3.3375,4
TNP_0007,2017-11-05,3.69652,6.087359999999999,0.6072451768911319,22.913750000000004,26.43,19.6,6.829999999999998,89.80083333333333,3.185833333333333,4
TNP_0007,2017-11-06,3.95626,6.19751,0.6383628263609095,22.46708333333333,26.3,19.8,6.5,91.01791666666666,3.0733333333333337,4
TNP_0007,2017-11-07,4.226019999999999,5.82263,0.7257922966082336,22.929583333333337,27.09,19.73,7.359999999999999,88.2325,2.6750000000000003,4
TNP_0007,2017-11-08,4.72688,5.8986,0.8013562540263792,22.66208333333333,26.56,19.62,6.939999999999998,90.04666666666667,2.704166666666666,4
TNP_0007,2017-11-09,4.97199,6.027610000000001,0.8248692267747911,22.91125,27.94,17.84,10.1,82.51125,1.6762499999999998,4
TNP_0007,2017-11-10,5.5283500000000005,5.98072,0.924361949731805,23.3475,28.08,17.56,10.52,80.07208333333334,1.8283333333333331,4
TNP_0007,2017-11-11,4.21353,5.54314,0.7601341477934888,23.70583333333333,27.88,19.52,8.36,78.36875,1.51375,4
TNP_0007,2017-11-12,4.75168,5.99649,0.7924102266492565,23.62125,28.49,19.19,9.299999999999995,78.355,1.3445833333333332,4
TNP_0007,2017-11-13,5.382689999999999,5.86567,0.9176598751719752,23.48958333333333,28.76,19.03,9.73,82.01375,1.6975,4
TNP_0007,2017-11-14,4.71836,5.50191,0.8575858201969861,23.367500000000003,27.53,19.0,8.530000000000001,86.54291666666666,2.06375,4
TNP_0007,2017-11-15,4.88995,5.66216,0.8636191841982565,23.35625,28.53,19.04,9.490000000000002,86.61625,2.464583333333333,4
TNP_0007,2017-11-16,5.1703,5.55293,0.9310940350409604,22.71666666666667,28.11,18.81,9.3,84.30708333333332,2.200416666666667,4
TNP_0007,2017-11-17,5.11631,5.44779,0.9391533080386726,23.926666666666662,28.75,19.26,9.489999999999998,77.13375,1.3266666666666669,4
TNP_0007,2017-11-18,4.94278,5.53442,0.8930981024208499,24.157083333333333,28.74,19.65,9.09,79.02125,1.8216666666666663,4
TNP_0007,2017-11-19,4.54908,5.54355,0.8206077333116866,24.264166666666668,28.6,20.64,7.960000000000001,85.13416666666667,1.9691666666666665,4
TNP_0007,2017-11-20,4.85493,5.64479,0.860072739641333,24.11916666666667,28.89,20.29,8.600000000000001,84.17125,2.11875,4
TNP_0007,2017-11-21,4.698300000000001,5.70192,0.823985604848893,23.291666666666668,27.18,20.13,7.050000000000001,88.61958333333332,2.43125,4
TNP_0007,2017-11-22,4.86944,5.74792,0.8471655833762475,23.58583333333333,28.47,19.27,9.2,84.39708333333333,2.6395833333333334,4
TNP_0007,2017-11-23,5.293159999999999,5.4475,0.9716677374942634,23.48125,28.64,19.01,9.63,81.1975,2.6083333333333334,4
TNP_0007,2017-11-24,4.55427,5.3211,0.8558888199808309,24.175,29.4,19.39,10.009999999999998,80.78125,1.9395833333333328,4
TNP_0007,2017-11-25,4.23304,4.7779,0.8859624521233178,23.27875,28.72,19.85,8.869999999999997,80.89208333333333,2.5245833333333336,4
TNP_0007,2017-11-26,3.64937,5.26645,0.6929468617379829,22.77416666666667,26.17,19.67,6.5,85.40166666666666,2.46625,4
TNP_0007,2017-11-27,4.02704,5.45892,0.7376990320429683,22.69458333333333,25.92,20.31,5.610000000000003,90.72208333333332,2.535,4
TNP_0007,2017-11-28,4.5404,5.56624,0.8157032395297364,23.24625,27.98,19.62,8.36,82.92083333333333,3.174583333333333,4
TNP_0007,2017-11-29,4.6397200000000005,5.62953,0.8241753752089429,23.47083333333333,28.38,19.38,9.0,81.30083333333333,4.129583333333334,4
TNP_0007,2017-11-30,1.50345,5.886850000000001,0.2553912533867857,22.39208333333333,24.16,20.1,4.059999999999999,93.33958333333334,5.922499999999999,4
TNP_0007,2017-12-01,2.98831,5.45634,0.5476766477162347,22.59,24.97,20.14,4.829999999999998,94.59208333333332,3.690833333333333,4
TNP_0007,2017-12-02,3.75759,5.3191,0.7064334191874566,22.36125,25.4,20.0,5.399999999999999,89.37541666666665,1.9329166666666664,4
TNP_0007,2017-12-03,4.988779999999999,5.69062,0.8766672172803666,22.3175,26.3,19.16,7.140000000000001,89.90416666666665,2.5504166666666666,4
TNP_0007,2017-12-04,5.29595,5.60979,0.9440549467983648,23.097916666666663,27.57,18.87,8.7,84.48625,1.502916666666667,4
TNP_0007,2017-12-05,5.19787,5.621449999999999,0.9246493342465024,23.025,27.41,19.35,8.059999999999999,87.40833333333335,1.2775,4
TNP_0007,2017-12-06,5.186109999999999,5.48534,0.9454491426237936,23.24625,27.47,20.35,7.119999999999997,87.86958333333332,0.6466666666666666,4
TNP_0007,2017-12-07,4.4832,5.20001,0.862152188168869,22.77916666666667,25.8,19.52,6.280000000000001,87.75708333333334,1.3829166666666666,4
TNP_0007,2017-12-08,5.04719,5.44792,0.9264434866884976,23.06083333333333,28.13,17.47,10.66,70.80875,1.285,4
TNP_0007,2017-12-09,5.385940000000001,5.532979999999999,0.9734248090540724,22.74,28.11,17.03,11.079999999999998,66.37625,1.1541666666666666,4
TNP_0007,2017-12-10,5.05779,5.221310000000001,0.9686821889525806,21.925,27.28,17.0,10.28,78.02416666666666,2.1341666666666668,4
TNP_0007,2017-12-11,2.22465,4.941529999999999,0.4501945753643103,23.01291666666667,27.89,17.35,10.54,79.20916666666666,1.6404166666666666,4
TNP_0007,2017-12-12,4.286020000000001,4.92143,0.8708891521366758,23.484583333333333,28.32,19.49,8.830000000000002,85.28,1.10125,4
TNP_0007,2017-12-13,3.08468,4.44966,0.6932394834661524,23.22583333333333,27.22,20.21,7.009999999999998,87.55291666666666,1.2083333333333333,4
TNP_0007,2017-12-14,4.5113,5.09714,0.8850649579960527,22.24833333333333,27.51,17.66,9.85,82.65916666666666,2.4825,4
TNP_0007,2017-12-15,5.3724,5.647309999999999,0.9513201860708904,22.36708333333333,27.8,17.67,10.13,80.78291666666667,3.032083333333333,4
TNP_0007,2017-12-16,5.26312,5.5142,0.9544666497406696,21.883333333333336,27.37,16.64,10.73,81.56375,3.87875,4
TNP_0007,2017-12-17,5.51694,5.6603,0.9746727205271803,20.717916666666667,27.15,14.84,12.31,80.88291666666667,4.1875,4
TNP_0007,2017-12-18,5.21157,5.51997,0.9441301311420172,20.085833333333333,26.61,14.62,11.99,79.02416666666666,3.875833333333333,4
TNP_0007,2017-12-19,5.61416,5.76381,0.9740362711470364,21.7225,27.23,14.77,12.46,80.62875,3.42625,4
TNP_0007,2017-12-20,4.93446,5.62699,0.8769270960140323,21.077916666666667,27.72,15.04,12.68,75.94708333333334,3.98,4
TNP_0007,2017-12-21,5.0776900000000005,5.56085,0.913114002355755,21.95208333333333,27.47,14.75,12.72,78.88333333333334,3.7566666666666655,4
TNP_0007,2017-12-22,5.5795,5.809019999999999,0.9604890325734808,21.585416666666664,27.59,17.39,10.2,79.68958333333333,3.956666666666667,4
TNP_0007,2017-12-23,5.58556,5.84383,0.9558046691981116,21.07875,28.02,15.1,12.92,77.34416666666667,3.4825,4
TNP_0007,2017-12-24,5.931730000000001,6.00318,0.9880979747400546,21.06625,27.79,14.77,13.02,76.57125,3.06,4
TNP_0007,2017-12-25,5.27146,5.61388,0.939004752506288,22.54208333333333,28.92,16.25,12.670000000000002,76.08708333333333,2.89625,4
TNP_0007,2017-12-26,5.409599999999999,5.67971,0.95244299444866,21.776666666666667,29.51,16.47,13.040000000000004,71.41083333333334,3.114583333333333,4
TNP_0007,2017-12-27,5.31649,5.34266,0.9951016909180072,21.184166666666663,28.41,16.31,12.1,73.285,3.38125,4
TNP_0007,2017-12-28,5.59219,5.7073100000000005,0.9798293767116208,19.250416666666663,25.84,14.3,11.54,72.56833333333334,3.651666666666667,4
TNP_0007,2017-12-29,5.82871,5.865,0.9938124467178177,20.313333333333333,27.55,13.94,13.61,73.97291666666666,3.2375000000000003,4
TNP_0007,2017-12-30,5.55178,5.85726,0.9478459211303578,20.87375,28.19,15.62,12.570000000000002,74.68666666666667,2.7466666666666666,4
TNP_0007,2017-12-31,5.97616,6.02166,0.992443944028723,22.32,29.41,15.31,14.1,65.85541666666667,1.7300000000000002,4
TNP_0007,2018-01-01,5.395560000000001,5.76111,0.9365486859303156,22.357083333333332,29.51,16.96,12.55,73.75833333333334,1.41625,4
TNP_0007,2018-01-02,5.20208,5.50347,0.9452363690544328,23.1475,30.26,17.03,13.23,72.27125,1.4654166666666668,4
TNP_0007,2018-01-03,5.04931,5.27783,0.9567019021074952,23.441666666666663,29.67,17.98,11.69,73.55833333333334,1.5979166666666669,4
TNP_0007,2018-01-04,5.16282,5.3813,0.9594001449463884,22.71333333333333,29.4,16.77,12.63,73.99625,2.4279166666666665,4
TNP_0007,2018-01-05,4.85379,5.0077,0.96926533138966,21.232916666666668,28.74,15.07,13.669999999999998,70.77166666666666,2.5341666666666667,4
TNP_0007,2018-01-06,4.86224,4.93274,0.9857077405255495,21.93125,28.84,14.78,14.06,66.32708333333333,1.5575,4
TNP_0007,2018-01-07,4.72727,4.936640000000001,0.9575885622609708,21.6325,28.59,15.04,13.55,71.72291666666666,1.5729166666666667,4
TNP_0007,2018-01-08,5.47916,5.5397,0.9890716103760132,20.55875,28.89,14.74,14.15,65.26,2.7875,4
TNP_0007,2018-01-09,5.26914,5.6099,0.9392573842670994,22.300416666666667,29.11,14.61,14.5,72.28625000000001,2.48,4
TNP_0007,2018-01-10,4.73471,5.52413,0.857096049513679,23.087083333333336,29.25,18.81,10.44,79.83583333333333,3.735416666666667,4
TNP_0007,2018-01-11,5.11187,5.79507,0.8821066872358746,24.1475,30.57,18.97,11.6,76.36916666666667,3.137916666666667,4
TNP_0007,2018-01-12,4.01795,5.12519,0.7839611799757668,24.102500000000003,30.84,18.94,11.9,74.34291666666667,3.1695833333333336,4
TNP_0007,2018-01-13,4.575729999999999,5.879060000000001,0.7783097978248221,22.412916666666664,29.05,16.49,12.560000000000002,73.39833333333333,3.31875,4
TNP_0007,2018-01-14,6.145239999999999,6.207140000000001,0.9900276133613868,22.23583333333333,30.88,16.1,14.779999999999998,64.23625,3.331666666666667,4
TNP_0007,2018-01-15,5.955310000000001,6.00336,0.9919961488233258,22.60333333333333,31.21,16.53,14.68,67.82333333333334,3.2275000000000005,4
TNP_0007,2018-01-16,5.16044,5.40929,0.953995810910489,24.1,31.11,17.16,13.95,70.1475,2.4883333333333333,4
TNP_0007,2018-01-17,4.32543,5.05637,0.8554417497137273,23.044583333333332,29.8,16.4,13.400000000000002,71.76333333333334,2.2645833333333334,4
TNP_0007,2018-01-18,5.92141,6.01413,0.9845829737634536,21.48375,30.61,15.1,15.51,63.742916666666666,3.2404166666666665,4
TNP_0007,2018-01-19,5.86071,5.961720000000001,0.983056903041404,20.87666666666667,29.46,14.67,14.79,66.02374999999999,3.2120833333333336,4
TNP_0007,2018-01-20,5.7378,5.8998800000000005,0.9725282548119624,21.23,30.28,14.56,15.72,66.93083333333333,2.744166666666666,4
TNP_0007,2018-01-21,5.82729,5.84403,0.9971355383185916,21.49208333333333,30.41,14.52,15.89,65.52875,2.7525,4
TNP_0007,2018-01-22,5.60802,5.71465,0.981340939515106,22.735,30.5,15.52,14.98,63.80041666666667,1.836666666666667,4
TNP_0007,2018-01-23,5.02154,5.35661,0.9374473780992084,23.109166666666667,30.01,16.62,13.39,71.35416666666667,1.5704166666666666,4
TNP_0007,2018-01-24,4.8341400000000005,5.216819999999999,0.9266449676239552,24.085416666666664,30.65,18.71,11.939999999999998,71.55583333333333,1.44375,4
TNP_0007,2018-01-25,4.9468000000000005,5.26171,0.9401506354398096,24.16875,32.32,17.48,14.84,64.51833333333333,1.6383333333333334,4
TNP_0007,2018-01-26,5.33771,5.50244,0.9700623723293668,23.11375,31.2,16.17,15.029999999999998,62.3175,2.197083333333333,4
TNP_0007,2018-01-27,5.29087,5.48023,0.9654467057039576,23.276666666666667,30.58,15.83,14.749999999999998,65.09083333333334,1.8595833333333331,4
TNP_0007,2018-01-28,4.69792,5.1708,0.9085480003094298,23.375416666666663,30.94,17.04,13.900000000000002,67.0675,2.192083333333333,4
TNP_0007,2018-01-29,5.86103,5.92175,0.98974627432769,23.1175,31.82,16.58,15.240000000000002,59.16166666666666,3.36875,4
TNP_0007,2018-01-30,6.20612,6.22738,0.9965860442112092,22.7875,32.34,15.05,17.290000000000003,57.36541666666667,3.263333333333333,4
TNP_0007,2018-01-31,6.07379,6.3293800000000005,0.9596184776392,21.865416666666665,32.1,13.88,18.22,54.14125000000001,3.2916666666666665,4
TNP_0007,2018-02-01,6.41506,6.48673,0.988951289786996,22.286666666666665,32.47,13.54,18.93,47.96875,3.0325,4
TNP_0007,2018-02-02,6.5656300000000005,6.57083,0.9992086235681034,22.13583333333333,32.64,13.68,18.96,49.90291666666667,3.0691666666666664,4
TNP_0007,2018-02-03,6.54781,6.62911,0.9877359102503956,21.515,32.18,13.38,18.8,52.53666666666667,3.29625,4
TNP_0007,2018-02-04,6.56482,6.6234,0.991155599842981,21.071666666666665,31.16,13.68,17.48,52.68708333333333,2.9779166666666668,4
TNP_0007,2018-02-05,6.45943,6.48062,0.9967302511179488,23.70583333333333,33.08,14.84,18.24,57.27375,3.185,4
TNP_0007,2018-02-06,5.8817,6.19404,0.9495741067219456,25.456666666666667,32.98,18.02,14.959999999999996,69.17833333333333,2.6908333333333334,4
TNP_0007,2018-02-07,4.65163,5.937060000000001,0.7834904818209685,23.719166666666663,29.06,20.42,8.639999999999997,82.14375,1.75875,4
TNP_0007,2018-02-08,5.01966,5.8127200000000006,0.8635647338939428,23.902083333333334,28.99,20.12,8.869999999999997,75.04583333333333,1.747083333333333,4
TNP_0007,2018-02-09,5.60087,6.12121,0.9149939309384908,24.35458333333333,28.73,19.75,8.98,72.54583333333333,1.495,4
