timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-10-08 19:00:00+00:00,0.0,0.0,27.18,86.3,3.63,TNP_0001,0,2016
2016-10-08 20:00:00+00:00,0.0,0.0,26.73,88.7,3.39,TNP_0001,0,2016
2016-10-08 21:00:00+00:00,0.0,0.0,26.38,89.77,3.23,TNP_0001,0,2016
2016-10-08 22:00:00+00:00,0.0,0.0,26.09,89.84,2.84,TNP_0001,0,2016
2016-10-08 23:00:00+00:00,0.0,0.0,25.86,89.65,2.34,TNP_0001,0,2016
2016-10-09 00:00:00+00:00,2.78,9.02,25.7,89.0,2.09,TNP_0001,0,2016
2016-10-09 01:00:00+00:00,29.12,148.73,26.46,84.03,2.63,TNP_0001,0,2016
2016-10-09 02:00:00+00:00,59.58,376.12,27.51,76.65,3.34,TNP_0001,0,2016
2016-10-09 03:00:00+00:00,71.57,591.62,28.84,67.67,3.79,TNP_0001,0,2016
2016-10-09 04:00:00+00:00,141.2,761.8,30.09,61.3,3.62,TNP_0001,0,2016
2016-10-09 05:00:00+00:00,409.67,867.38,31.21,56.79,3.19,TNP_0001,0,2016
2016-10-09 06:00:00+00:00,601.4,908.03,32.38,52.82,2.7,TNP_0001,0,2016
2016-10-09 07:00:00+00:00,634.72,861.3,33.27,49.74,2.27,TNP_0001,0,2016
2016-10-09 08:00:00+00:00,658.97,740.78,33.67,49.69,2.05,TNP_0001,0,2016
2016-10-09 09:00:00+00:00,517.35,558.45,33.82,48.33,2.15,TNP_0001,0,2016
2016-10-09 10:00:00+00:00,306.9,334.88,33.31,49.99,1.78,TNP_0001,0,2016
2016-10-09 11:00:00+00:00,101.12,112.12,32.3,56.95,1.41,TNP_0001,0,2016
2016-10-09 12:00:00+00:00,3.47,3.55,30.9,68.79,1.75,TNP_0001,0,2016
2016-10-09 13:00:00+00:00,0.0,0.0,30.14,71.91,2.37,TNP_0001,0,2016
2016-10-09 14:00:00+00:00,0.0,0.0,29.42,76.18,2.79,TNP_0001,0,2016
2016-10-09 15:00:00+00:00,0.0,0.0,28.75,79.71,3.11,TNP_0001,0,2016
2016-10-09 16:00:00+00:00,0.0,0.0,28.17,82.4,3.28,TNP_0001,0,2016
2016-10-09 17:00:00+00:00,0.0,0.0,27.76,84.02,3.5,TNP_0001,0,2016
2016-10-09 18:00:00+00:00,0.0,0.0,27.42,85.25,3.68,TNP_0001,0,2016
2016-10-09 19:00:00+00:00,0.0,0.0,27.09,86.55,3.79,TNP_0001,0,2016
2016-10-09 20:00:00+00:00,0.0,0.0,26.76,87.74,3.84,TNP_0001,0,2016
2016-10-09 21:00:00+00:00,0.0,0.0,26.4,88.81,3.75,TNP_0001,0,2016
2016-10-09 22:00:00+00:00,0.0,0.0,26.03,89.36,3.63,TNP_0001,0,2016
2016-10-09 23:00:00+00:00,0.0,0.0,25.69,89.2,3.54,TNP_0001,0,2016
2016-10-10 00:00:00+00:00,6.9,7.5,25.43,88.71,3.59,TNP_0001,0,2016
2016-10-10 01:00:00+00:00,88.15,115.3,26.12,83.97,4.59,TNP_0001,0,2016
2016-10-10 02:00:00+00:00,221.75,314.75,27.61,74.98,5.27,TNP_0001,0,2016
2016-10-10 03:00:00+00:00,370.9,524.65,29.56,63.9,5.71,TNP_0001,0,2016
2016-10-10 04:00:00+00:00,491.45,698.08,31.1,57.03,5.4,TNP_0001,0,2016
2016-10-10 05:00:00+00:00,599.42,809.62,32.23,52.66,4.7,TNP_0001,0,2016
2016-10-10 06:00:00+00:00,710.1,848.65,33.23,49.96,3.87,TNP_0001,0,2016
2016-10-10 07:00:00+00:00,725.08,793.83,33.89,49.93,3.08,TNP_0001,0,2016
2016-10-10 08:00:00+00:00,597.08,668.75,34.42,48.68,2.7,TNP_0001,0,2016
2016-10-10 09:00:00+00:00,354.45,487.67,34.49,47.94,2.31,TNP_0001,0,2016
2016-10-10 10:00:00+00:00,205.73,277.62,34.33,47.69,1.74,TNP_0001,0,2016
2016-10-10 11:00:00+00:00,72.55,87.57,33.64,51.2,1.02,TNP_0001,0,2016
2016-10-10 12:00:00+00:00,2.78,2.88,32.06,64.0,0.4,TNP_0001,0,2016
2016-10-10 13:00:00+00:00,0.0,0.0,31.38,65.58,0.91,TNP_0001,0,2016
2016-10-10 14:00:00+00:00,0.0,0.0,30.23,72.11,1.9,TNP_0001,0,2016
2016-10-10 15:00:00+00:00,0.0,0.0,29.22,79.09,2.26,TNP_0001,0,2016
2016-10-10 16:00:00+00:00,0.0,0.0,28.61,82.12,2.4,TNP_0001,0,2016
2016-10-10 17:00:00+00:00,0.0,0.0,28.15,82.98,2.73,TNP_0001,0,2016
2016-10-10 18:00:00+00:00,0.0,0.0,27.65,84.59,3.4,TNP_0001,0,2016
2016-10-10 19:00:00+00:00,0.0,0.0,27.17,86.73,4.13,TNP_0001,0,2016
2016-10-10 20:00:00+00:00,0.0,0.0,26.76,87.99,4.62,TNP_0001,0,2016
2016-10-10 21:00:00+00:00,0.0,0.0,26.41,88.8,4.67,TNP_0001,0,2016
2016-10-10 22:00:00+00:00,0.0,0.0,26.11,89.24,4.43,TNP_0001,0,2016
2016-10-10 23:00:00+00:00,0.0,0.0,25.89,89.37,4.14,TNP_0001,0,2016
2016-10-11 00:00:00+00:00,7.25,7.57,25.7,89.6,3.88,TNP_0001,0,2016
2016-10-11 01:00:00+00:00,101.38,119.5,26.29,86.5,4.59,TNP_0001,0,2016
2016-10-11 02:00:00+00:00,254.35,323.2,27.69,79.04,4.63,TNP_0001,0,2016
2016-10-11 03:00:00+00:00,390.38,532.85,29.93,66.45,4.61,TNP_0001,0,2016
2016-10-11 04:00:00+00:00,608.1,703.3,31.71,58.4,4.16,TNP_0001,0,2016
2016-10-11 05:00:00+00:00,676.42,810.28,32.78,53.92,3.56,TNP_0001,0,2016
2016-10-11 06:00:00+00:00,765.08,869.22,33.18,53.03,2.72,TNP_0001,0,2016
2016-10-11 07:00:00+00:00,722.8,824.75,33.41,52.61,1.93,TNP_0001,0,2016
2016-10-11 08:00:00+00:00,561.7,704.47,33.71,50.72,1.44,TNP_0001,0,2016
2016-10-11 09:00:00+00:00,391.9,523.2,33.92,48.82,1.37,TNP_0001,0,2016
2016-10-11 10:00:00+00:00,217.7,306.38,33.84,48.86,1.28,TNP_0001,0,2016
2016-10-11 11:00:00+00:00,72.6,99.15,33.22,52.12,1.11,TNP_0001,0,2016
2016-10-11 12:00:00+00:00,2.53,3.0,31.34,68.06,1.37,TNP_0001,0,2016
2016-10-11 13:00:00+00:00,0.0,0.0,30.08,74.4,1.87,TNP_0001,0,2016
2016-10-11 14:00:00+00:00,0.0,0.0,29.35,75.96,2.42,TNP_0001,0,2016
2016-10-11 15:00:00+00:00,0.0,0.0,28.64,78.75,2.75,TNP_0001,0,2016
2016-10-11 16:00:00+00:00,0.0,0.0,28.07,81.52,2.73,TNP_0001,0,2016
2016-10-11 17:00:00+00:00,0.0,0.0,27.74,82.9,2.59,TNP_0001,0,2016
2016-10-11 18:00:00+00:00,0.0,0.0,27.44,83.85,2.65,TNP_0001,0,2016
2016-10-11 19:00:00+00:00,0.0,0.0,27.09,84.77,3.26,TNP_0001,0,2016
2016-10-11 20:00:00+00:00,0.0,0.0,26.69,85.73,4.31,TNP_0001,0,2016
2016-10-11 21:00:00+00:00,0.0,0.0,26.28,87.03,4.84,TNP_0001,0,2016
2016-10-11 22:00:00+00:00,0.0,0.0,25.9,88.5,4.58,TNP_0001,0,2016
2016-10-11 23:00:00+00:00,0.0,0.0,25.62,89.64,4.07,TNP_0001,0,2016
2016-10-12 00:00:00+00:00,6.5,6.72,25.45,90.43,3.59,TNP_0001,0,2016
2016-10-12 01:00:00+00:00,98.93,103.15,26.09,87.33,4.03,TNP_0001,0,2016
2016-10-12 02:00:00+00:00,275.4,288.67,27.62,78.72,4.11,TNP_0001,0,2016
2016-10-12 03:00:00+00:00,479.95,495.17,29.99,65.77,3.89,TNP_0001,0,2016
2016-10-12 04:00:00+00:00,663.75,671.12,31.81,57.66,3.31,TNP_0001,0,2016
2016-10-12 05:00:00+00:00,775.88,784.75,32.88,54.07,3.28,TNP_0001,0,2016
2016-10-12 06:00:00+00:00,850.2,865.25,33.45,52.61,3.73,TNP_0001,0,2016
2016-10-12 07:00:00+00:00,762.05,818.5,33.79,51.08,4.35,TNP_0001,0,2016
2016-10-12 08:00:00+00:00,664.17,697.28,33.93,49.92,4.81,TNP_0001,0,2016
2016-10-12 09:00:00+00:00,481.15,516.6,33.72,49.7,4.71,TNP_0001,0,2016
2016-10-12 10:00:00+00:00,264.25,301.33,33.08,51.43,4.34,TNP_0001,0,2016
2016-10-12 11:00:00+00:00,77.95,96.38,32.11,56.19,3.82,TNP_0001,0,2016
2016-10-12 12:00:00+00:00,2.33,2.8,30.31,69.57,3.2,TNP_0001,0,2016
2016-10-12 13:00:00+00:00,0.0,0.0,29.36,75.95,2.93,TNP_0001,0,2016
2016-10-12 14:00:00+00:00,0.0,0.0,28.89,79.41,2.65,TNP_0001,0,2016
2016-10-12 15:00:00+00:00,0.0,0.0,28.52,82.69,2.25,TNP_0001,0,2016
2016-10-12 16:00:00+00:00,0.0,0.0,28.27,84.91,1.7,TNP_0001,0,2016
2016-10-12 17:00:00+00:00,0.0,0.0,28.19,83.84,1.15,TNP_0001,0,2016
2016-10-12 18:00:00+00:00,0.0,0.0,28.08,81.98,0.74,TNP_0001,0,2016
2016-10-12 19:00:00+00:00,0.0,0.0,27.79,81.64,0.7,TNP_0001,0,2016
2016-10-12 20:00:00+00:00,0.0,0.0,27.27,83.89,1.1,TNP_0001,0,2016
2016-10-12 21:00:00+00:00,0.0,0.0,26.82,85.99,1.46,TNP_0001,0,2016
2016-10-12 22:00:00+00:00,0.0,0.0,26.48,87.06,1.73,TNP_0001,0,2016
2016-10-12 23:00:00+00:00,0.0,0.0,26.19,87.79,2.0,TNP_0001,0,2016
2016-10-13 00:00:00+00:00,7.47,8.1,25.96,88.13,2.28,TNP_0001,0,2016
2016-10-13 01:00:00+00:00,110.25,133.35,26.4,86.08,2.66,TNP_0001,0,2016
2016-10-13 02:00:00+00:00,293.92,357.35,27.2,80.7,3.33,TNP_0001,0,2016
2016-10-13 03:00:00+00:00,502.5,577.2,28.62,72.1,2.75,TNP_0001,0,2016
2016-10-13 04:00:00+00:00,657.35,754.1,30.49,59.69,2.13,TNP_0001,0,2016
2016-10-13 05:00:00+00:00,789.75,865.67,31.65,52.64,2.4,TNP_0001,0,2016
2016-10-13 06:00:00+00:00,849.17,886.53,32.18,49.91,2.71,TNP_0001,0,2016
2016-10-13 07:00:00+00:00,802.03,842.85,32.41,48.82,2.87,TNP_0001,0,2016
2016-10-13 08:00:00+00:00,671.25,722.5,32.4,48.42,2.95,TNP_0001,0,2016
2016-10-13 09:00:00+00:00,489.08,539.78,32.14,49.04,3.11,TNP_0001,0,2016
2016-10-13 10:00:00+00:00,272.83,317.6,31.59,51.44,3.25,TNP_0001,0,2016
2016-10-13 11:00:00+00:00,89.43,108.43,30.62,57.69,2.98,TNP_0001,0,2016
2016-10-13 12:00:00+00:00,0.0,0.0,28.81,70.22,2.65,TNP_0001,0,2016
2016-10-13 13:00:00+00:00,0.0,0.0,28.0,73.93,2.71,TNP_0001,0,2016
2016-10-13 14:00:00+00:00,0.0,0.0,27.61,76.42,2.67,TNP_0001,0,2016
2016-10-13 15:00:00+00:00,0.0,0.0,27.29,78.87,2.5,TNP_0001,0,2016
2016-10-13 16:00:00+00:00,0.0,0.0,27.05,80.76,2.26,TNP_0001,0,2016
2016-10-13 17:00:00+00:00,0.0,0.0,26.88,81.82,2.01,TNP_0001,0,2016
2016-10-13 18:00:00+00:00,0.0,0.0,26.78,81.9,1.75,TNP_0001,0,2016
2016-10-13 19:00:00+00:00,0.0,0.0,26.7,81.42,1.53,TNP_0001,0,2016
2016-10-13 20:00:00+00:00,0.0,0.0,26.53,81.0,1.36,TNP_0001,0,2016
2016-10-13 21:00:00+00:00,0.0,0.0,26.4,80.42,1.13,TNP_0001,0,2016
2016-10-13 22:00:00+00:00,0.0,0.0,26.22,80.09,0.83,TNP_0001,0,2016
2016-10-13 23:00:00+00:00,0.0,0.0,26.08,79.64,0.5,TNP_0001,0,2016
2016-10-14 00:00:00+00:00,8.38,8.5,25.89,79.62,0.44,TNP_0001,0,2016
2016-10-14 01:00:00+00:00,124.12,138.15,26.44,78.11,0.77,TNP_0001,0,2016
2016-10-14 02:00:00+00:00,307.1,363.48,28.25,66.93,0.62,TNP_0001,0,2016
2016-10-14 03:00:00+00:00,538.92,583.28,30.17,55.42,0.97,TNP_0001,0,2016
2016-10-14 04:00:00+00:00,737.67,759.17,31.47,49.77,1.81,TNP_0001,0,2016
2016-10-14 05:00:00+00:00,854.2,868.8,32.4,46.39,2.49,TNP_0001,0,2016
2016-10-14 06:00:00+00:00,798.1,869.55,33.06,44.05,3.03,TNP_0001,0,2016
2016-10-14 07:00:00+00:00,722.0,826.8,33.54,42.54,3.42,TNP_0001,0,2016
2016-10-14 08:00:00+00:00,638.85,707.5,33.77,41.74,3.78,TNP_0001,0,2016
2016-10-14 09:00:00+00:00,490.02,526.12,33.5,42.05,4.12,TNP_0001,0,2016
2016-10-14 10:00:00+00:00,275.1,306.58,32.76,43.96,4.5,TNP_0001,0,2016
2016-10-14 11:00:00+00:00,90.1,102.3,31.42,49.85,4.52,TNP_0001,0,2016
2016-10-14 12:00:00+00:00,0.0,0.0,29.27,61.36,3.93,TNP_0001,0,2016
2016-10-14 13:00:00+00:00,0.0,0.0,28.1,67.35,3.87,TNP_0001,0,2016
2016-10-14 14:00:00+00:00,0.0,0.0,27.48,71.37,3.44,TNP_0001,0,2016
2016-10-14 15:00:00+00:00,0.0,0.0,26.94,75.06,2.89,TNP_0001,0,2016
2016-10-14 16:00:00+00:00,0.0,0.0,26.51,77.82,2.47,TNP_0001,0,2016
2016-10-14 17:00:00+00:00,0.0,0.0,26.21,79.33,2.2,TNP_0001,0,2016
2016-10-14 18:00:00+00:00,0.0,0.0,25.95,79.86,2.02,TNP_0001,0,2016
2016-10-14 19:00:00+00:00,0.0,0.0,25.59,80.66,2.03,TNP_0001,0,2016
2016-10-14 20:00:00+00:00,0.0,0.0,25.1,82.06,2.25,TNP_0001,0,2016
2016-10-14 21:00:00+00:00,0.0,0.0,24.74,82.76,2.42,TNP_0001,0,2016
2016-10-14 22:00:00+00:00,0.0,0.0,24.42,83.09,2.52,TNP_0001,0,2016
2016-10-14 23:00:00+00:00,0.0,0.0,24.16,82.98,2.64,TNP_0001,0,2016
2016-10-15 00:00:00+00:00,7.95,8.38,23.94,82.71,2.76,TNP_0001,0,2016
2016-10-15 01:00:00+00:00,130.3,139.75,25.17,75.92,3.43,TNP_0001,0,2016
2016-10-15 02:00:00+00:00,332.12,364.9,27.27,65.83,3.73,TNP_0001,0,2016
2016-10-15 03:00:00+00:00,559.05,584.08,29.24,59.39,3.83,TNP_0001,0,2016
2016-10-15 04:00:00+00:00,735.88,756.92,30.62,54.25,3.81,TNP_0001,0,2016
2016-10-15 05:00:00+00:00,852.6,863.67,31.72,49.9,3.76,TNP_0001,0,2016
2016-10-15 06:00:00+00:00,875.03,905.62,32.52,46.34,3.72,TNP_0001,0,2016
2016-10-15 07:00:00+00:00,826.55,859.72,32.97,43.8,3.83,TNP_0001,0,2016
2016-10-15 08:00:00+00:00,707.6,737.85,33.08,42.65,4.06,TNP_0001,0,2016
2016-10-15 09:00:00+00:00,531.45,553.53,32.7,43.33,4.39,TNP_0001,0,2016
2016-10-15 10:00:00+00:00,317.02,328.33,31.93,45.79,4.74,TNP_0001,0,2016
2016-10-15 11:00:00+00:00,108.6,111.1,30.62,51.66,4.89,TNP_0001,0,2016
2016-10-15 12:00:00+00:00,0.0,0.0,28.61,62.4,4.39,TNP_0001,0,2016
2016-10-15 13:00:00+00:00,0.0,0.0,27.68,68.25,4.38,TNP_0001,0,2016
2016-10-15 14:00:00+00:00,0.0,0.0,27.2,71.57,3.92,TNP_0001,0,2016
2016-10-15 15:00:00+00:00,0.0,0.0,26.74,74.66,3.28,TNP_0001,0,2016
2016-10-15 16:00:00+00:00,0.0,0.0,26.36,77.32,2.82,TNP_0001,0,2016
2016-10-15 17:00:00+00:00,0.0,0.0,26.12,78.74,2.5,TNP_0001,0,2016
2016-10-15 18:00:00+00:00,0.0,0.0,25.97,78.92,2.17,TNP_0001,0,2016
2016-10-15 19:00:00+00:00,0.0,0.0,25.92,77.92,1.83,TNP_0001,0,2016
2016-10-15 20:00:00+00:00,0.0,0.0,25.84,76.87,1.49,TNP_0001,0,2016
2016-10-15 21:00:00+00:00,0.0,0.0,25.61,76.66,1.2,TNP_0001,0,2016
2016-10-15 22:00:00+00:00,0.0,0.0,25.23,77.4,1.07,TNP_0001,0,2016
2016-10-15 23:00:00+00:00,0.0,0.0,24.8,78.86,1.31,TNP_0001,0,2016
2016-10-16 00:00:00+00:00,8.48,8.55,24.37,80.77,1.7,TNP_0001,0,2016
2016-10-16 01:00:00+00:00,141.98,146.4,25.34,77.82,2.43,TNP_0001,0,2016
2016-10-16 02:00:00+00:00,358.98,375.08,27.25,67.94,2.26,TNP_0001,0,2016
2016-10-16 03:00:00+00:00,570.62,594.8,28.95,59.33,2.1,TNP_0001,0,2016
2016-10-16 04:00:00+00:00,745.95,767.65,30.39,52.81,2.44,TNP_0001,0,2016
2016-10-16 05:00:00+00:00,857.08,874.78,31.56,47.89,2.8,TNP_0001,0,2016
2016-10-16 06:00:00+00:00,853.9,894.25,32.34,44.3,3.09,TNP_0001,0,2016
2016-10-16 07:00:00+00:00,785.4,848.33,32.69,42.26,3.4,TNP_0001,0,2016
2016-10-16 08:00:00+00:00,698.6,726.47,32.56,41.59,3.83,TNP_0001,0,2016
2016-10-16 09:00:00+00:00,525.53,542.0,31.84,43.22,4.21,TNP_0001,0,2016
2016-10-16 10:00:00+00:00,310.1,317.77,30.9,47.01,4.46,TNP_0001,0,2016
2016-10-16 11:00:00+00:00,101.65,104.57,29.57,53.78,4.47,TNP_0001,0,2016
2016-10-16 12:00:00+00:00,0.0,0.0,27.95,62.72,4.13,TNP_0001,0,2016
2016-10-16 13:00:00+00:00,0.0,0.0,27.11,67.78,4.02,TNP_0001,0,2016
2016-10-16 14:00:00+00:00,0.0,0.0,26.46,71.72,3.57,TNP_0001,0,2016
2016-10-16 15:00:00+00:00,0.0,0.0,25.97,74.76,3.16,TNP_0001,0,2016
2016-10-16 16:00:00+00:00,0.0,0.0,25.67,76.69,2.83,TNP_0001,0,2016
2016-10-16 17:00:00+00:00,0.0,0.0,25.47,77.74,2.53,TNP_0001,0,2016
2016-10-16 18:00:00+00:00,0.0,0.0,25.43,77.2,2.17,TNP_0001,0,2016
2016-10-16 19:00:00+00:00,0.0,0.0,25.45,75.99,1.84,TNP_0001,0,2016
2016-10-16 20:00:00+00:00,0.0,0.0,25.22,76.45,1.75,TNP_0001,0,2016
2016-10-16 21:00:00+00:00,0.0,0.0,24.78,78.45,1.89,TNP_0001,0,2016
2016-10-16 22:00:00+00:00,0.0,0.0,24.43,79.9,2.09,TNP_0001,0,2016
2016-10-16 23:00:00+00:00,0.0,0.0,24.18,80.66,2.27,TNP_0001,0,2016
2016-10-17 00:00:00+00:00,8.05,8.25,23.96,81.26,2.41,TNP_0001,0,2016
2016-10-17 01:00:00+00:00,135.15,140.57,25.03,76.73,2.87,TNP_0001,0,2016
2016-10-17 02:00:00+00:00,348.27,364.52,26.93,66.69,2.95,TNP_0001,0,2016
2016-10-17 03:00:00+00:00,559.33,582.3,28.9,57.68,2.84,TNP_0001,0,2016
2016-10-17 04:00:00+00:00,710.17,756.1,30.36,51.37,3.01,TNP_0001,0,2016
2016-10-17 05:00:00+00:00,821.12,865.15,31.57,46.41,2.93,TNP_0001,0,2016
2016-10-17 06:00:00+00:00,861.8,898.95,32.46,42.42,2.67,TNP_0001,0,2016
2016-10-17 07:00:00+00:00,809.6,853.55,33.08,39.47,2.41,TNP_0001,0,2016
2016-10-17 08:00:00+00:00,656.45,732.1,33.4,37.65,2.35,TNP_0001,0,2016
2016-10-17 09:00:00+00:00,512.0,547.92,33.38,37.05,2.5,TNP_0001,0,2016
2016-10-17 10:00:00+00:00,297.4,322.38,32.96,38.05,2.9,TNP_0001,0,2016
2016-10-17 11:00:00+00:00,99.32,105.2,31.73,43.54,3.31,TNP_0001,0,2016
2016-10-17 12:00:00+00:00,0.0,0.0,28.79,59.51,3.52,TNP_0001,0,2016
2016-10-17 13:00:00+00:00,0.0,0.0,27.53,64.57,3.92,TNP_0001,0,2016
2016-10-17 14:00:00+00:00,0.0,0.0,26.99,68.32,3.97,TNP_0001,0,2016
2016-10-17 15:00:00+00:00,0.0,0.0,26.57,71.63,3.56,TNP_0001,0,2016
2016-10-17 16:00:00+00:00,0.0,0.0,26.19,74.35,2.94,TNP_0001,0,2016
2016-10-17 17:00:00+00:00,0.0,0.0,25.88,76.23,2.45,TNP_0001,0,2016
2016-10-17 18:00:00+00:00,0.0,0.0,25.69,76.77,2.0,TNP_0001,0,2016
2016-10-17 19:00:00+00:00,0.0,0.0,25.76,74.74,1.48,TNP_0001,0,2016
2016-10-17 20:00:00+00:00,0.0,0.0,25.75,73.41,1.19,TNP_0001,0,2016
2016-10-17 21:00:00+00:00,0.0,0.0,25.26,76.04,1.57,TNP_0001,0,2016
2016-10-17 22:00:00+00:00,0.0,0.0,24.64,79.73,2.09,TNP_0001,0,2016
2016-10-17 23:00:00+00:00,0.0,0.0,24.27,81.33,2.43,TNP_0001,0,2016
2016-10-18 00:00:00+00:00,8.12,8.23,23.96,82.28,2.66,TNP_0001,0,2016
2016-10-18 01:00:00+00:00,138.12,143.0,25.08,76.45,3.31,TNP_0001,0,2016
2016-10-18 02:00:00+00:00,352.95,370.1,27.1,65.89,3.55,TNP_0001,0,2016
2016-10-18 03:00:00+00:00,569.17,589.6,29.19,56.01,3.57,TNP_0001,0,2016
2016-10-18 04:00:00+00:00,746.85,762.45,30.7,49.55,3.58,TNP_0001,0,2016
2016-10-18 05:00:00+00:00,840.0,869.0,31.91,45.04,3.5,TNP_0001,0,2016
2016-10-18 06:00:00+00:00,886.28,902.2,32.83,41.82,3.43,TNP_0001,0,2016
2016-10-18 07:00:00+00:00,830.65,854.38,33.46,39.64,3.47,TNP_0001,0,2016
2016-10-18 08:00:00+00:00,708.03,731.5,33.77,38.46,3.64,TNP_0001,0,2016
2016-10-18 09:00:00+00:00,528.35,546.22,33.59,38.55,4.01,TNP_0001,0,2016
2016-10-18 10:00:00+00:00,310.77,320.6,32.84,40.45,4.42,TNP_0001,0,2016
2016-10-18 11:00:00+00:00,101.68,103.9,31.29,46.87,4.53,TNP_0001,0,2016
2016-10-18 12:00:00+00:00,0.0,0.0,28.93,58.41,4.35,TNP_0001,0,2016
2016-10-18 13:00:00+00:00,0.0,0.0,27.86,64.54,4.59,TNP_0001,0,2016
2016-10-18 14:00:00+00:00,0.0,0.0,27.23,69.22,4.13,TNP_0001,0,2016
2016-10-18 15:00:00+00:00,0.0,0.0,26.76,72.51,3.46,TNP_0001,0,2016
2016-10-18 16:00:00+00:00,0.0,0.0,26.38,75.04,2.99,TNP_0001,0,2016
2016-10-18 17:00:00+00:00,0.0,0.0,26.09,76.84,2.67,TNP_0001,0,2016
2016-10-18 18:00:00+00:00,0.0,0.0,25.87,77.86,2.4,TNP_0001,0,2016
2016-10-18 19:00:00+00:00,0.0,0.0,25.69,78.31,2.17,TNP_0001,0,2016
2016-10-18 20:00:00+00:00,0.0,0.0,25.45,78.9,2.1,TNP_0001,0,2016
2016-10-18 21:00:00+00:00,0.0,0.0,25.15,79.8,2.15,TNP_0001,0,2016
2016-10-18 22:00:00+00:00,0.0,0.0,24.88,80.44,2.3,TNP_0001,0,2016
2016-10-18 23:00:00+00:00,0.0,0.0,24.64,80.93,2.49,TNP_0001,0,2016
2016-10-19 00:00:00+00:00,8.32,8.3,24.44,81.35,2.63,TNP_0001,0,2016
2016-10-19 01:00:00+00:00,138.02,146.3,25.27,76.41,3.08,TNP_0001,0,2016
2016-10-19 02:00:00+00:00,344.8,375.23,26.97,66.94,3.21,TNP_0001,0,2016
2016-10-19 03:00:00+00:00,550.22,593.4,29.14,57.37,2.74,TNP_0001,0,2016
2016-10-19 04:00:00+00:00,686.85,764.45,30.83,49.95,2.59,TNP_0001,0,2016
2016-10-19 05:00:00+00:00,767.7,868.7,32.16,44.56,2.44,TNP_0001,0,2016
2016-10-19 06:00:00+00:00,822.35,863.25,33.1,40.79,2.3,TNP_0001,0,2016
2016-10-19 07:00:00+00:00,746.58,817.22,33.76,38.47,2.34,TNP_0001,0,2016
2016-10-19 08:00:00+00:00,669.95,695.8,34.05,37.55,2.72,TNP_0001,0,2016
2016-10-19 09:00:00+00:00,491.3,513.22,33.86,37.86,3.31,TNP_0001,0,2016
2016-10-19 10:00:00+00:00,273.62,294.23,33.19,39.52,3.98,TNP_0001,0,2016
2016-10-19 11:00:00+00:00,86.65,91.22,31.71,45.41,4.38,TNP_0001,0,2016
2016-10-19 12:00:00+00:00,0.0,0.0,29.26,57.1,4.31,TNP_0001,0,2016
2016-10-19 13:00:00+00:00,0.0,0.0,28.09,63.11,4.55,TNP_0001,0,2016
2016-10-19 14:00:00+00:00,0.0,0.0,27.38,68.0,4.12,TNP_0001,0,2016
2016-10-19 15:00:00+00:00,0.0,0.0,26.8,71.79,3.6,TNP_0001,0,2016
2016-10-19 16:00:00+00:00,0.0,0.0,26.39,74.34,3.15,TNP_0001,0,2016
2016-10-19 17:00:00+00:00,0.0,0.0,26.12,76.13,2.73,TNP_0001,0,2016
2016-10-19 18:00:00+00:00,0.0,0.0,26.11,76.79,2.23,TNP_0001,0,2016
2016-10-19 19:00:00+00:00,0.0,0.0,26.31,75.79,1.61,TNP_0001,0,2016
2016-10-19 20:00:00+00:00,0.0,0.0,26.47,73.76,1.14,TNP_0001,0,2016
2016-10-19 21:00:00+00:00,0.0,0.0,26.21,75.14,1.27,TNP_0001,0,2016
2016-10-19 22:00:00+00:00,0.0,0.0,25.83,77.47,1.62,TNP_0001,0,2016
2016-10-19 23:00:00+00:00,0.0,0.0,25.56,78.57,1.89,TNP_0001,0,2016
2016-10-20 00:00:00+00:00,7.25,7.45,25.31,79.61,2.12,TNP_0001,0,2016
2016-10-20 01:00:00+00:00,110.47,127.82,26.1,75.29,2.46,TNP_0001,0,2016
2016-10-20 02:00:00+00:00,265.9,341.1,27.81,64.38,2.91,TNP_0001,0,2016
2016-10-20 03:00:00+00:00,499.77,552.6,29.65,56.18,3.06,TNP_0001,0,2016
2016-10-20 04:00:00+00:00,688.12,719.8,31.12,50.41,3.25,TNP_0001,0,2016
2016-10-20 05:00:00+00:00,714.9,816.83,32.34,45.67,3.32,TNP_0001,0,2016
2016-10-20 06:00:00+00:00,827.5,875.85,33.27,41.67,3.29,TNP_0001,0,2016
2016-10-20 07:00:00+00:00,763.45,826.55,33.93,38.8,3.21,TNP_0001,0,2016
2016-10-20 08:00:00+00:00,658.53,704.22,34.28,36.89,3.13,TNP_0001,0,2016
2016-10-20 09:00:00+00:00,489.3,521.42,34.22,36.13,3.21,TNP_0001,0,2016
2016-10-20 10:00:00+00:00,275.85,301.5,33.56,37.11,3.58,TNP_0001,0,2016
2016-10-20 11:00:00+00:00,86.68,93.97,32.16,42.64,4.28,TNP_0001,0,2016
2016-10-20 12:00:00+00:00,0.0,0.0,29.57,53.76,5.13,TNP_0001,0,2016
2016-10-20 13:00:00+00:00,0.0,0.0,28.44,59.1,5.85,TNP_0001,0,2016
2016-10-20 14:00:00+00:00,0.0,0.0,27.75,63.68,5.05,TNP_0001,0,2016
