timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-07-14 08:00:00+00:00,787.3,841.42,36.75,34.05,4.38,TNP_0009,2,2016
2016-07-14 09:00:00+00:00,635.65,689.03,36.62,33.89,4.13,TNP_0009,2,2016
2016-07-14 10:00:00+00:00,439.83,487.35,35.76,35.86,3.58,TNP_0009,2,2016
2016-07-14 11:00:00+00:00,212.05,264.08,34.39,41.68,2.59,TNP_0009,2,2016
2016-07-14 12:00:00+00:00,58.53,70.55,32.04,59.82,1.82,TNP_0009,2,2016
2016-07-14 13:00:00+00:00,0.0,0.0,30.26,68.34,1.85,TNP_0009,2,2016
2016-07-14 14:00:00+00:00,0.0,0.0,29.48,70.68,1.94,TNP_0009,2,2016
2016-07-14 15:00:00+00:00,0.0,0.0,28.68,74.08,2.44,TNP_0009,2,2016
2016-07-14 16:00:00+00:00,0.0,0.0,27.88,78.73,2.85,TNP_0009,2,2016
2016-07-14 17:00:00+00:00,0.0,0.0,27.25,82.78,2.63,TNP_0009,2,2016
2016-07-14 18:00:00+00:00,0.0,0.0,26.75,85.87,2.03,TNP_0009,2,2016
2016-07-14 19:00:00+00:00,0.0,0.0,26.27,87.83,1.61,TNP_0009,2,2016
2016-07-14 20:00:00+00:00,0.0,0.0,25.79,88.12,1.87,TNP_0009,2,2016
2016-07-14 21:00:00+00:00,0.0,0.0,25.39,88.42,2.06,TNP_0009,2,2016
2016-07-14 22:00:00+00:00,0.0,0.0,25.12,89.14,2.05,TNP_0009,2,2016
2016-07-14 23:00:00+00:00,0.0,0.0,24.86,89.1,2.31,TNP_0009,2,2016
2016-07-15 00:00:00+00:00,7.35,10.85,24.75,87.98,2.68,TNP_0009,2,2016
2016-07-15 01:00:00+00:00,87.0,143.0,25.56,81.91,3.54,TNP_0009,2,2016
2016-07-15 02:00:00+00:00,215.45,357.33,27.17,71.49,4.2,TNP_0009,2,2016
2016-07-15 03:00:00+00:00,403.45,572.3,29.29,60.46,4.19,TNP_0009,2,2016
2016-07-15 04:00:00+00:00,587.17,749.92,31.13,53.48,3.32,TNP_0009,2,2016
2016-07-15 05:00:00+00:00,782.12,872.85,32.43,50.04,2.81,TNP_0009,2,2016
2016-07-15 06:00:00+00:00,816.05,901.17,33.13,48.59,2.78,TNP_0009,2,2016
2016-07-15 07:00:00+00:00,770.25,883.83,33.38,48.26,2.85,TNP_0009,2,2016
2016-07-15 08:00:00+00:00,632.17,794.4,33.07,49.12,2.93,TNP_0009,2,2016
2016-07-15 09:00:00+00:00,448.92,639.17,32.84,49.6,2.84,TNP_0009,2,2016
2016-07-15 10:00:00+00:00,330.4,435.52,32.64,50.0,2.2,TNP_0009,2,2016
2016-07-15 11:00:00+00:00,190.0,225.6,32.23,52.19,1.66,TNP_0009,2,2016
2016-07-15 12:00:00+00:00,51.0,58.7,30.74,63.42,1.69,TNP_0009,2,2016
2016-07-15 13:00:00+00:00,0.0,0.0,28.92,74.8,2.12,TNP_0009,2,2016
2016-07-15 14:00:00+00:00,0.0,0.0,28.21,76.36,2.67,TNP_0009,2,2016
2016-07-15 15:00:00+00:00,0.0,0.0,27.64,79.32,2.96,TNP_0009,2,2016
2016-07-15 16:00:00+00:00,0.0,0.0,27.07,82.7,2.93,TNP_0009,2,2016
2016-07-15 17:00:00+00:00,0.0,0.0,26.56,85.43,2.79,TNP_0009,2,2016
2016-07-15 18:00:00+00:00,0.0,0.0,26.13,87.72,2.55,TNP_0009,2,2016
2016-07-15 19:00:00+00:00,0.0,0.0,25.87,88.57,2.86,TNP_0009,2,2016
2016-07-15 20:00:00+00:00,0.0,0.0,25.72,88.15,3.69,TNP_0009,2,2016
2016-07-15 21:00:00+00:00,0.0,0.0,25.52,88.17,3.92,TNP_0009,2,2016
2016-07-15 22:00:00+00:00,0.0,0.0,25.25,89.17,3.51,TNP_0009,2,2016
2016-07-15 23:00:00+00:00,0.0,0.0,25.05,89.97,3.05,TNP_0009,2,2016
2016-07-16 00:00:00+00:00,8.62,9.7,24.98,90.16,2.8,TNP_0009,2,2016
2016-07-16 01:00:00+00:00,109.2,128.48,25.64,86.43,3.06,TNP_0009,2,2016
2016-07-16 02:00:00+00:00,276.7,331.02,26.97,78.7,2.96,TNP_0009,2,2016
2016-07-16 03:00:00+00:00,497.75,544.4,28.5,68.85,3.66,TNP_0009,2,2016
2016-07-16 04:00:00+00:00,679.28,725.42,29.52,62.76,3.7,TNP_0009,2,2016
2016-07-16 05:00:00+00:00,723.22,846.3,30.35,57.96,3.43,TNP_0009,2,2016
2016-07-16 06:00:00+00:00,896.62,936.03,31.06,54.2,2.69,TNP_0009,2,2016
2016-07-16 07:00:00+00:00,856.72,913.35,31.38,52.05,1.86,TNP_0009,2,2016
2016-07-16 08:00:00+00:00,771.12,816.28,31.39,51.15,1.19,TNP_0009,2,2016
2016-07-16 09:00:00+00:00,582.2,657.65,31.22,51.35,1.23,TNP_0009,2,2016
2016-07-16 10:00:00+00:00,374.5,460.52,30.82,52.82,1.69,TNP_0009,2,2016
2016-07-16 11:00:00+00:00,214.6,249.62,30.26,57.06,1.83,TNP_0009,2,2016
2016-07-16 12:00:00+00:00,57.53,65.43,28.95,68.84,1.76,TNP_0009,2,2016
2016-07-16 13:00:00+00:00,0.0,0.0,27.38,78.52,2.02,TNP_0009,2,2016
2016-07-16 14:00:00+00:00,0.0,0.0,26.79,79.73,2.39,TNP_0009,2,2016
2016-07-16 15:00:00+00:00,0.0,0.0,26.27,81.83,2.61,TNP_0009,2,2016
2016-07-16 16:00:00+00:00,0.0,0.0,25.81,84.74,2.47,TNP_0009,2,2016
2016-07-16 17:00:00+00:00,0.0,0.0,25.39,88.16,2.08,TNP_0009,2,2016
2016-07-16 18:00:00+00:00,0.0,0.0,24.98,91.03,1.81,TNP_0009,2,2016
2016-07-16 19:00:00+00:00,0.0,0.0,24.68,92.76,1.7,TNP_0009,2,2016
2016-07-16 20:00:00+00:00,0.0,0.0,24.54,93.76,1.59,TNP_0009,2,2016
2016-07-16 21:00:00+00:00,0.0,0.0,24.41,94.21,1.65,TNP_0009,2,2016
2016-07-16 22:00:00+00:00,0.0,0.0,24.35,94.11,1.8,TNP_0009,2,2016
2016-07-16 23:00:00+00:00,0.0,0.0,24.19,94.32,1.86,TNP_0009,2,2016
2016-07-17 00:00:00+00:00,6.6,9.68,24.16,94.19,1.92,TNP_0009,2,2016
2016-07-17 01:00:00+00:00,94.8,129.9,24.91,89.04,2.54,TNP_0009,2,2016
2016-07-17 02:00:00+00:00,264.9,334.38,26.04,82.12,2.84,TNP_0009,2,2016
2016-07-17 03:00:00+00:00,480.12,541.7,27.57,73.49,3.4,TNP_0009,2,2016
2016-07-17 04:00:00+00:00,564.6,721.7,28.77,66.91,3.83,TNP_0009,2,2016
2016-07-17 05:00:00+00:00,782.55,843.65,29.43,62.16,4.19,TNP_0009,2,2016
2016-07-17 06:00:00+00:00,816.62,919.08,29.81,59.3,4.33,TNP_0009,2,2016
2016-07-17 07:00:00+00:00,704.5,897.75,30.2,57.06,4.31,TNP_0009,2,2016
2016-07-17 08:00:00+00:00,677.55,806.25,30.61,55.05,4.2,TNP_0009,2,2016
2016-07-17 09:00:00+00:00,482.58,651.0,30.94,53.65,3.88,TNP_0009,2,2016
2016-07-17 10:00:00+00:00,350.85,448.9,30.66,54.43,3.32,TNP_0009,2,2016
2016-07-17 11:00:00+00:00,215.05,240.77,29.93,57.42,2.72,TNP_0009,2,2016
2016-07-17 12:00:00+00:00,57.05,62.05,28.46,68.25,1.89,TNP_0009,2,2016
2016-07-17 13:00:00+00:00,0.0,0.0,26.84,82.75,1.55,TNP_0009,2,2016
2016-07-17 14:00:00+00:00,0.0,0.0,26.34,84.16,1.55,TNP_0009,2,2016
2016-07-17 15:00:00+00:00,0.0,0.0,25.88,85.46,1.55,TNP_0009,2,2016
2016-07-17 16:00:00+00:00,0.0,0.0,25.48,86.74,1.54,TNP_0009,2,2016
2016-07-17 17:00:00+00:00,0.0,0.0,25.09,88.17,1.62,TNP_0009,2,2016
2016-07-17 18:00:00+00:00,0.0,0.0,24.69,89.19,1.76,TNP_0009,2,2016
2016-07-17 19:00:00+00:00,0.0,0.0,24.33,89.91,1.91,TNP_0009,2,2016
2016-07-17 20:00:00+00:00,0.0,0.0,24.06,89.97,2.09,TNP_0009,2,2016
2016-07-17 21:00:00+00:00,0.0,0.0,23.8,89.83,2.21,TNP_0009,2,2016
2016-07-17 22:00:00+00:00,0.0,0.0,23.57,89.7,2.34,TNP_0009,2,2016
2016-07-17 23:00:00+00:00,0.0,0.0,23.41,89.57,2.48,TNP_0009,2,2016
2016-07-18 00:00:00+00:00,7.82,9.57,23.39,89.52,2.53,TNP_0009,2,2016
2016-07-18 01:00:00+00:00,112.3,133.4,24.34,84.15,3.45,TNP_0009,2,2016
2016-07-18 02:00:00+00:00,285.12,340.88,25.69,78.36,3.82,TNP_0009,2,2016
2016-07-18 03:00:00+00:00,527.83,555.67,27.96,66.65,4.43,TNP_0009,2,2016
2016-07-18 04:00:00+00:00,724.6,737.53,29.53,59.56,4.3,TNP_0009,2,2016
2016-07-18 05:00:00+00:00,815.1,864.53,30.31,56.73,3.72,TNP_0009,2,2016
2016-07-18 06:00:00+00:00,917.03,928.7,31.07,54.31,3.1,TNP_0009,2,2016
2016-07-18 07:00:00+00:00,853.7,915.95,31.75,52.38,2.34,TNP_0009,2,2016
2016-07-18 08:00:00+00:00,733.67,830.85,31.37,53.51,1.66,TNP_0009,2,2016
2016-07-18 09:00:00+00:00,601.75,682.45,30.71,55.98,1.04,TNP_0009,2,2016
2016-07-18 10:00:00+00:00,330.98,483.0,30.19,58.16,0.88,TNP_0009,2,2016
2016-07-18 11:00:00+00:00,171.82,256.55,29.66,62.71,0.95,TNP_0009,2,2016
2016-07-18 12:00:00+00:00,50.83,65.0,28.82,68.98,1.09,TNP_0009,2,2016
2016-07-18 13:00:00+00:00,0.0,0.0,27.42,81.95,1.3,TNP_0009,2,2016
2016-07-18 14:00:00+00:00,0.0,0.0,26.76,83.0,1.63,TNP_0009,2,2016
2016-07-18 15:00:00+00:00,0.0,0.0,26.15,84.35,1.87,TNP_0009,2,2016
2016-07-18 16:00:00+00:00,0.0,0.0,25.66,85.89,2.04,TNP_0009,2,2016
2016-07-18 17:00:00+00:00,0.0,0.0,25.18,87.6,2.27,TNP_0009,2,2016
2016-07-18 18:00:00+00:00,0.0,0.0,24.75,88.88,2.54,TNP_0009,2,2016
2016-07-18 19:00:00+00:00,0.0,0.0,24.36,90.42,2.63,TNP_0009,2,2016
2016-07-18 20:00:00+00:00,0.0,0.0,24.06,91.81,2.53,TNP_0009,2,2016
2016-07-18 21:00:00+00:00,0.0,0.0,23.83,92.85,2.33,TNP_0009,2,2016
2016-07-18 22:00:00+00:00,0.0,0.0,23.7,93.37,2.17,TNP_0009,2,2016
2016-07-18 23:00:00+00:00,0.0,0.0,23.65,93.53,2.22,TNP_0009,2,2016
2016-07-19 00:00:00+00:00,3.85,10.23,23.72,92.87,2.57,TNP_0009,2,2016
2016-07-19 01:00:00+00:00,53.28,147.93,24.37,89.33,3.49,TNP_0009,2,2016
2016-07-19 02:00:00+00:00,142.88,370.58,25.36,83.59,4.07,TNP_0009,2,2016
2016-07-19 03:00:00+00:00,269.58,586.33,26.8,73.45,5.15,TNP_0009,2,2016
2016-07-19 04:00:00+00:00,364.9,764.55,28.33,63.38,5.82,TNP_0009,2,2016
2016-07-19 05:00:00+00:00,508.35,887.47,29.85,55.91,6.06,TNP_0009,2,2016
2016-07-19 06:00:00+00:00,756.17,944.0,31.12,50.78,5.91,TNP_0009,2,2016
2016-07-19 07:00:00+00:00,558.8,931.83,31.89,48.06,5.47,TNP_0009,2,2016
2016-07-19 08:00:00+00:00,653.22,846.4,32.11,47.39,4.92,TNP_0009,2,2016
2016-07-19 09:00:00+00:00,542.42,696.35,31.87,48.37,4.37,TNP_0009,2,2016
2016-07-19 10:00:00+00:00,326.45,496.77,31.33,51.18,3.74,TNP_0009,2,2016
2016-07-19 11:00:00+00:00,170.48,272.4,30.53,56.76,2.88,TNP_0009,2,2016
2016-07-19 12:00:00+00:00,48.67,73.97,28.91,72.01,1.93,TNP_0009,2,2016
2016-07-19 13:00:00+00:00,0.0,0.0,27.82,76.83,1.66,TNP_0009,2,2016
2016-07-19 14:00:00+00:00,0.0,0.0,27.42,78.03,1.63,TNP_0009,2,2016
2016-07-19 15:00:00+00:00,0.0,0.0,26.88,80.28,1.74,TNP_0009,2,2016
2016-07-19 16:00:00+00:00,0.0,0.0,26.25,82.8,1.93,TNP_0009,2,2016
2016-07-19 17:00:00+00:00,0.0,0.0,25.69,83.62,2.2,TNP_0009,2,2016
2016-07-19 18:00:00+00:00,0.0,0.0,25.19,84.07,2.52,TNP_0009,2,2016
2016-07-19 19:00:00+00:00,0.0,0.0,24.71,84.82,2.88,TNP_0009,2,2016
2016-07-19 20:00:00+00:00,0.0,0.0,24.28,85.7,3.2,TNP_0009,2,2016
2016-07-19 21:00:00+00:00,0.0,0.0,23.88,87.19,3.05,TNP_0009,2,2016
2016-07-19 22:00:00+00:00,0.0,0.0,23.58,88.62,2.75,TNP_0009,2,2016
2016-07-19 23:00:00+00:00,0.0,0.0,23.34,89.5,2.62,TNP_0009,2,2016
2016-07-20 00:00:00+00:00,4.68,9.98,23.31,89.48,2.71,TNP_0009,2,2016
2016-07-20 01:00:00+00:00,55.42,141.88,24.37,83.61,3.51,TNP_0009,2,2016
2016-07-20 02:00:00+00:00,134.02,358.0,26.05,74.75,4.63,TNP_0009,2,2016
2016-07-20 03:00:00+00:00,233.35,572.38,27.9,65.02,5.41,TNP_0009,2,2016
2016-07-20 04:00:00+00:00,433.92,750.8,29.49,58.12,5.4,TNP_0009,2,2016
2016-07-20 05:00:00+00:00,580.8,872.55,30.95,53.21,4.9,TNP_0009,2,2016
2016-07-20 06:00:00+00:00,670.62,927.25,32.24,49.67,4.34,TNP_0009,2,2016
2016-07-20 07:00:00+00:00,552.65,907.67,33.05,47.8,3.96,TNP_0009,2,2016
2016-07-20 08:00:00+00:00,499.02,816.58,32.86,48.29,3.76,TNP_0009,2,2016
2016-07-20 09:00:00+00:00,572.55,662.28,31.99,50.47,3.82,TNP_0009,2,2016
2016-07-20 10:00:00+00:00,363.33,462.92,31.01,54.0,3.97,TNP_0009,2,2016
2016-07-20 11:00:00+00:00,193.57,247.9,29.82,60.88,3.54,TNP_0009,2,2016
2016-07-20 12:00:00+00:00,52.33,64.22,28.22,71.75,2.64,TNP_0009,2,2016
2016-07-20 13:00:00+00:00,0.0,0.0,26.79,79.74,2.28,TNP_0009,2,2016
2016-07-20 14:00:00+00:00,0.0,0.0,26.18,81.67,2.32,TNP_0009,2,2016
2016-07-20 15:00:00+00:00,0.0,0.0,25.59,83.1,2.47,TNP_0009,2,2016
2016-07-20 16:00:00+00:00,0.0,0.0,25.06,84.71,2.64,TNP_0009,2,2016
2016-07-20 17:00:00+00:00,0.0,0.0,24.68,85.89,2.83,TNP_0009,2,2016
2016-07-20 18:00:00+00:00,0.0,0.0,24.36,86.62,3.23,TNP_0009,2,2016
2016-07-20 19:00:00+00:00,0.0,0.0,24.05,87.7,3.5,TNP_0009,2,2016
2016-07-20 20:00:00+00:00,0.0,0.0,23.75,88.59,3.58,TNP_0009,2,2016
2016-07-20 21:00:00+00:00,0.0,0.0,23.46,88.87,3.5,TNP_0009,2,2016
2016-07-20 22:00:00+00:00,0.0,0.0,23.16,89.46,3.04,TNP_0009,2,2016
2016-07-20 23:00:00+00:00,0.0,0.0,22.99,89.8,2.7,TNP_0009,2,2016
2016-07-21 00:00:00+00:00,5.38,9.0,23.19,88.88,2.57,TNP_0009,2,2016
2016-07-21 01:00:00+00:00,70.0,126.1,24.09,83.75,3.2,TNP_0009,2,2016
2016-07-21 02:00:00+00:00,181.98,334.3,25.45,76.89,4.13,TNP_0009,2,2016
2016-07-21 03:00:00+00:00,370.92,549.3,27.49,66.62,5.35,TNP_0009,2,2016
2016-07-21 04:00:00+00:00,593.38,731.67,29.32,58.46,5.73,TNP_0009,2,2016
2016-07-21 05:00:00+00:00,676.22,857.62,30.84,52.54,5.82,TNP_0009,2,2016
2016-07-21 06:00:00+00:00,751.3,903.12,32.06,48.39,5.9,TNP_0009,2,2016
2016-07-21 07:00:00+00:00,681.62,892.65,32.73,46.37,5.94,TNP_0009,2,2016
2016-07-21 08:00:00+00:00,480.75,805.65,32.84,46.2,5.83,TNP_0009,2,2016
2016-07-21 09:00:00+00:00,362.2,656.38,32.21,48.36,5.49,TNP_0009,2,2016
2016-07-21 10:00:00+00:00,276.58,456.27,31.42,51.28,5.21,TNP_0009,2,2016
2016-07-21 11:00:00+00:00,135.32,227.32,30.3,56.64,4.47,TNP_0009,2,2016
2016-07-21 12:00:00+00:00,33.67,59.58,28.55,69.01,2.82,TNP_0009,2,2016
2016-07-21 13:00:00+00:00,0.0,0.0,27.04,77.45,2.49,TNP_0009,2,2016
2016-07-21 14:00:00+00:00,0.0,0.0,26.47,79.33,2.65,TNP_0009,2,2016
2016-07-21 15:00:00+00:00,0.0,0.0,25.94,81.0,2.76,TNP_0009,2,2016
2016-07-21 16:00:00+00:00,0.0,0.0,25.47,82.32,2.82,TNP_0009,2,2016
2016-07-21 17:00:00+00:00,0.0,0.0,25.05,82.73,3.14,TNP_0009,2,2016
2016-07-21 18:00:00+00:00,0.0,0.0,24.63,83.48,3.33,TNP_0009,2,2016
2016-07-21 19:00:00+00:00,0.0,0.0,24.23,84.59,3.29,TNP_0009,2,2016
2016-07-21 20:00:00+00:00,0.0,0.0,23.91,85.3,3.4,TNP_0009,2,2016
2016-07-21 21:00:00+00:00,0.0,0.0,23.67,85.77,3.44,TNP_0009,2,2016
2016-07-21 22:00:00+00:00,0.0,0.0,23.49,86.28,3.25,TNP_0009,2,2016
2016-07-21 23:00:00+00:00,0.0,0.0,23.34,86.79,3.04,TNP_0009,2,2016
2016-07-22 00:00:00+00:00,4.65,8.95,23.37,86.09,3.25,TNP_0009,2,2016
2016-07-22 01:00:00+00:00,69.0,128.32,24.2,81.27,4.09,TNP_0009,2,2016
2016-07-22 02:00:00+00:00,187.38,337.65,25.77,73.67,5.37,TNP_0009,2,2016
2016-07-22 03:00:00+00:00,362.23,552.4,27.84,64.29,6.92,TNP_0009,2,2016
2016-07-22 04:00:00+00:00,532.7,732.62,29.39,57.75,7.25,TNP_0009,2,2016
2016-07-22 05:00:00+00:00,610.0,857.78,30.42,53.46,7.14,TNP_0009,2,2016
2016-07-22 06:00:00+00:00,689.83,915.15,31.01,51.03,7.03,TNP_0009,2,2016
2016-07-22 07:00:00+00:00,597.08,900.53,31.23,50.08,6.79,TNP_0009,2,2016
2016-07-22 08:00:00+00:00,490.25,814.62,31.43,49.43,6.44,TNP_0009,2,2016
2016-07-22 09:00:00+00:00,328.88,662.7,31.68,48.81,5.96,TNP_0009,2,2016
2016-07-22 10:00:00+00:00,212.65,460.42,31.39,50.12,5.06,TNP_0009,2,2016
2016-07-22 11:00:00+00:00,101.82,235.77,30.33,56.73,3.44,TNP_0009,2,2016
2016-07-22 12:00:00+00:00,27.0,62.03,28.47,71.09,2.13,TNP_0009,2,2016
2016-07-22 13:00:00+00:00,0.0,0.0,27.06,77.93,2.21,TNP_0009,2,2016
2016-07-22 14:00:00+00:00,0.0,0.0,26.52,79.21,2.43,TNP_0009,2,2016
2016-07-22 15:00:00+00:00,0.0,0.0,26.03,81.41,2.44,TNP_0009,2,2016
2016-07-22 16:00:00+00:00,0.0,0.0,25.57,83.57,2.39,TNP_0009,2,2016
2016-07-22 17:00:00+00:00,0.0,0.0,25.13,85.2,2.44,TNP_0009,2,2016
2016-07-22 18:00:00+00:00,0.0,0.0,24.74,86.41,2.5,TNP_0009,2,2016
2016-07-22 19:00:00+00:00,0.0,0.0,24.36,87.48,2.61,TNP_0009,2,2016
2016-07-22 20:00:00+00:00,0.0,0.0,24.0,88.15,2.79,TNP_0009,2,2016
2016-07-22 21:00:00+00:00,0.0,0.0,23.64,88.6,2.91,TNP_0009,2,2016
2016-07-22 22:00:00+00:00,0.0,0.0,23.25,89.22,2.88,TNP_0009,2,2016
2016-07-22 23:00:00+00:00,0.0,0.0,22.9,89.87,2.65,TNP_0009,2,2016
2016-07-23 00:00:00+00:00,6.1,9.18,22.81,89.61,2.49,TNP_0009,2,2016
2016-07-23 01:00:00+00:00,69.07,136.5,23.96,82.42,3.29,TNP_0009,2,2016
2016-07-23 02:00:00+00:00,181.32,354.67,26.0,71.24,4.77,TNP_0009,2,2016
2016-07-23 03:00:00+00:00,306.0,573.28,28.53,59.26,5.71,TNP_0009,2,2016
2016-07-23 04:00:00+00:00,439.9,756.17,30.73,50.7,5.28,TNP_0009,2,2016
2016-07-23 05:00:00+00:00,542.47,882.15,32.34,45.48,4.37,TNP_0009,2,2016
2016-07-23 06:00:00+00:00,710.6,939.3,33.39,42.69,3.56,TNP_0009,2,2016
2016-07-23 07:00:00+00:00,690.47,922.3,33.97,41.29,2.94,TNP_0009,2,2016
2016-07-23 08:00:00+00:00,498.62,832.62,34.11,40.87,2.32,TNP_0009,2,2016
2016-07-23 09:00:00+00:00,386.48,673.6,33.66,41.99,1.76,TNP_0009,2,2016
2016-07-23 10:00:00+00:00,209.88,460.25,32.9,44.16,1.37,TNP_0009,2,2016
2016-07-23 11:00:00+00:00,119.95,233.3,32.0,48.39,1.17,TNP_0009,2,2016
2016-07-23 12:00:00+00:00,32.97,59.78,30.72,56.99,0.9,TNP_0009,2,2016
2016-07-23 13:00:00+00:00,0.0,0.0,29.25,71.01,0.34,TNP_0009,2,2016
2016-07-23 14:00:00+00:00,0.0,0.0,28.69,70.67,0.15,TNP_0009,2,2016
2016-07-23 15:00:00+00:00,0.0,0.0,28.04,72.71,0.32,TNP_0009,2,2016
2016-07-23 16:00:00+00:00,0.0,0.0,27.04,80.62,0.74,TNP_0009,2,2016
2016-07-23 17:00:00+00:00,0.0,0.0,26.23,84.92,0.97,TNP_0009,2,2016
2016-07-23 18:00:00+00:00,0.0,0.0,25.52,85.69,1.47,TNP_0009,2,2016
2016-07-23 19:00:00+00:00,0.0,0.0,24.99,87.21,2.21,TNP_0009,2,2016
2016-07-23 20:00:00+00:00,0.0,0.0,24.63,87.79,2.73,TNP_0009,2,2016
2016-07-23 21:00:00+00:00,0.0,0.0,24.38,88.87,2.33,TNP_0009,2,2016
2016-07-23 22:00:00+00:00,0.0,0.0,24.19,90.14,1.81,TNP_0009,2,2016
2016-07-23 23:00:00+00:00,0.0,0.0,24.01,90.68,1.75,TNP_0009,2,2016
2016-07-24 00:00:00+00:00,8.45,9.45,23.95,90.06,2.1,TNP_0009,2,2016
2016-07-24 01:00:00+00:00,121.97,140.88,24.82,84.14,3.09,TNP_0009,2,2016
2016-07-24 02:00:00+00:00,303.1,356.02,26.25,75.77,3.77,TNP_0009,2,2016
2016-07-24 03:00:00+00:00,535.6,572.45,28.17,65.26,4.28,TNP_0009,2,2016
2016-07-24 04:00:00+00:00,737.7,753.12,30.05,56.39,4.2,TNP_0009,2,2016
2016-07-24 05:00:00+00:00,869.8,877.33,31.64,49.57,3.9,TNP_0009,2,2016
2016-07-24 06:00:00+00:00,943.85,952.25,32.69,45.67,3.46,TNP_0009,2,2016
2016-07-24 07:00:00+00:00,858.7,933.03,33.41,43.67,2.85,TNP_0009,2,2016
2016-07-24 08:00:00+00:00,728.92,839.42,33.82,42.94,2.21,TNP_0009,2,2016
2016-07-24 09:00:00+00:00,519.03,669.15,33.45,44.38,1.46,TNP_0009,2,2016
2016-07-24 10:00:00+00:00,338.52,456.85,32.63,47.41,0.82,TNP_0009,2,2016
2016-07-24 11:00:00+00:00,192.5,246.4,31.65,53.14,0.36,TNP_0009,2,2016
2016-07-24 12:00:00+00:00,47.08,63.95,29.98,62.15,0.63,TNP_0009,2,2016
2016-07-24 13:00:00+00:00,0.0,0.0,28.13,73.06,1.44,TNP_0009,2,2016
2016-07-24 14:00:00+00:00,0.0,0.0,26.82,81.53,2.11,TNP_0009,2,2016
2016-07-24 15:00:00+00:00,0.0,0.0,25.98,86.38,2.45,TNP_0009,2,2016
2016-07-24 16:00:00+00:00,0.0,0.0,25.44,89.41,2.6,TNP_0009,2,2016
2016-07-24 17:00:00+00:00,0.0,0.0,25.03,91.84,2.56,TNP_0009,2,2016
2016-07-24 18:00:00+00:00,0.0,0.0,24.73,93.48,2.34,TNP_0009,2,2016
2016-07-24 19:00:00+00:00,0.0,0.0,24.54,94.28,1.91,TNP_0009,2,2016
2016-07-24 20:00:00+00:00,0.0,0.0,24.38,94.93,1.53,TNP_0009,2,2016
2016-07-24 21:00:00+00:00,0.0,0.0,24.22,95.27,1.5,TNP_0009,2,2016
2016-07-24 22:00:00+00:00,0.0,0.0,24.04,95.01,1.81,TNP_0009,2,2016
2016-07-24 23:00:00+00:00,0.0,0.0,23.83,94.37,2.26,TNP_0009,2,2016
2016-07-25 00:00:00+00:00,8.02,9.4,23.7,93.29,2.68,TNP_0009,2,2016
2016-07-25 01:00:00+00:00,136.95,142.9,24.18,89.63,3.41,TNP_0009,2,2016
2016-07-25 02:00:00+00:00,340.38,361.38,25.16,84.58,3.54,TNP_0009,2,2016
2016-07-25 03:00:00+00:00,577.15,577.28,26.93,73.71,3.78,TNP_0009,2,2016
2016-07-25 04:00:00+00:00,755.8,757.28,28.42,65.1,3.4,TNP_0009,2,2016
2016-07-25 05:00:00+00:00,879.58,882.6,29.41,60.02,2.92,TNP_0009,2,2016
2016-07-25 06:00:00+00:00,909.83,939.15,30.07,56.99,2.65,TNP_0009,2,2016
2016-07-25 07:00:00+00:00,855.62,921.33,30.5,55.13,2.31,TNP_0009,2,2016
2016-07-25 08:00:00+00:00,673.55,831.33,30.94,53.59,1.81,TNP_0009,2,2016
2016-07-25 09:00:00+00:00,563.03,677.53,31.45,51.89,1.12,TNP_0009,2,2016
2016-07-25 10:00:00+00:00,390.73,475.08,31.32,52.12,0.46,TNP_0009,2,2016
2016-07-25 11:00:00+00:00,210.12,255.12,30.63,56.48,1.11,TNP_0009,2,2016
2016-07-25 12:00:00+00:00,51.17,65.6,28.96,66.71,1.93,TNP_0009,2,2016
2016-07-25 13:00:00+00:00,0.0,0.0,26.84,81.33,2.3,TNP_0009,2,2016
2016-07-25 14:00:00+00:00,0.0,0.0,25.97,83.32,2.86,TNP_0009,2,2016
2016-07-25 15:00:00+00:00,0.0,0.0,25.32,87.04,3.07,TNP_0009,2,2016
2016-07-25 16:00:00+00:00,0.0,0.0,24.87,91.2,2.93,TNP_0009,2,2016
2016-07-25 17:00:00+00:00,0.0,0.0,24.55,94.4,2.66,TNP_0009,2,2016
2016-07-25 18:00:00+00:00,0.0,0.0,24.36,96.13,2.33,TNP_0009,2,2016
2016-07-25 19:00:00+00:00,0.0,0.0,24.23,97.02,2.02,TNP_0009,2,2016
2016-07-25 20:00:00+00:00,0.0,0.0,24.17,97.42,1.65,TNP_0009,2,2016
2016-07-25 21:00:00+00:00,0.0,0.0,24.13,97.52,1.48,TNP_0009,2,2016
2016-07-25 22:00:00+00:00,0.0,0.0,24.03,97.51,1.59,TNP_0009,2,2016
2016-07-25 23:00:00+00:00,0.0,0.0,23.91,97.55,1.58,TNP_0009,2,2016
2016-07-26 00:00:00+00:00,8.35,9.25,23.87,97.45,1.49,TNP_0009,2,2016
2016-07-26 01:00:00+00:00,117.7,145.7,24.76,93.24,1.84,TNP_0009,2,2016
2016-07-26 02:00:00+00:00,298.25,366.98,25.73,87.06,1.89,TNP_0009,2,2016
2016-07-26 03:00:00+00:00,536.12,583.92,27.06,79.14,1.82,TNP_0009,2,2016
