timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-06-23 16:00:00+00:00,0.0,0.0,20.46,86.72,4.5,TNP_0007,4,2016
2016-06-23 17:00:00+00:00,0.0,0.0,20.2,88.62,3.55,TNP_0007,4,2016
2016-06-23 18:00:00+00:00,0.0,0.0,20.11,89.83,2.98,TNP_0007,4,2016
2016-06-23 19:00:00+00:00,0.0,0.0,20.05,91.06,2.86,TNP_0007,4,2016
2016-06-23 20:00:00+00:00,0.0,0.0,20.07,91.95,3.0,TNP_0007,4,2016
2016-06-23 21:00:00+00:00,0.0,0.0,20.15,92.97,3.1,TNP_0007,4,2016
2016-06-23 22:00:00+00:00,0.0,0.0,20.34,94.0,3.28,TNP_0007,4,2016
2016-06-23 23:00:00+00:00,0.0,0.0,20.53,95.07,3.54,TNP_0007,4,2016
2016-06-24 00:00:00+00:00,2.88,4.68,20.71,95.64,3.79,TNP_0007,4,2016
2016-06-24 01:00:00+00:00,65.03,107.28,21.8,91.61,4.7,TNP_0007,4,2016
2016-06-24 02:00:00+00:00,190.7,309.85,23.62,81.5,6.48,TNP_0007,4,2016
2016-06-24 03:00:00+00:00,330.73,519.85,25.64,68.75,7.52,TNP_0007,4,2016
2016-06-24 04:00:00+00:00,507.52,701.03,27.36,59.56,8.01,TNP_0007,4,2016
2016-06-24 05:00:00+00:00,496.65,823.7,28.6,54.01,8.27,TNP_0007,4,2016
2016-06-24 06:00:00+00:00,383.62,884.62,29.16,51.93,8.3,TNP_0007,4,2016
2016-06-24 07:00:00+00:00,409.85,874.6,29.29,51.69,8.17,TNP_0007,4,2016
2016-06-24 08:00:00+00:00,263.85,798.72,29.0,53.47,7.89,TNP_0007,4,2016
2016-06-24 09:00:00+00:00,232.0,658.53,28.58,55.6,7.68,TNP_0007,4,2016
2016-06-24 10:00:00+00:00,134.9,463.77,27.89,58.0,7.48,TNP_0007,4,2016
2016-06-24 11:00:00+00:00,110.18,262.5,26.77,61.67,6.95,TNP_0007,4,2016
2016-06-24 12:00:00+00:00,38.65,85.9,25.15,68.26,5.8,TNP_0007,4,2016
2016-06-24 13:00:00+00:00,0.0,0.0,23.43,76.57,4.62,TNP_0007,4,2016
2016-06-24 14:00:00+00:00,0.0,0.0,22.51,81.01,4.29,TNP_0007,4,2016
2016-06-24 15:00:00+00:00,0.0,0.0,21.86,83.3,4.09,TNP_0007,4,2016
2016-06-24 16:00:00+00:00,0.0,0.0,21.39,84.16,4.18,TNP_0007,4,2016
2016-06-24 17:00:00+00:00,0.0,0.0,21.03,84.2,4.43,TNP_0007,4,2016
2016-06-24 18:00:00+00:00,0.0,0.0,20.72,84.41,4.56,TNP_0007,4,2016
2016-06-24 19:00:00+00:00,0.0,0.0,20.49,85.22,4.72,TNP_0007,4,2016
2016-06-24 20:00:00+00:00,0.0,0.0,20.38,86.67,4.86,TNP_0007,4,2016
2016-06-24 21:00:00+00:00,0.0,0.0,20.35,88.81,4.66,TNP_0007,4,2016
2016-06-24 22:00:00+00:00,0.0,0.0,20.4,90.6,4.43,TNP_0007,4,2016
2016-06-24 23:00:00+00:00,0.0,0.0,20.39,92.0,4.25,TNP_0007,4,2016
2016-06-25 00:00:00+00:00,2.5,4.55,20.41,92.61,4.16,TNP_0007,4,2016
2016-06-25 01:00:00+00:00,58.47,105.4,21.57,88.09,4.9,TNP_0007,4,2016
2016-06-25 02:00:00+00:00,177.5,301.0,23.51,78.03,5.96,TNP_0007,4,2016
2016-06-25 03:00:00+00:00,335.8,512.72,25.79,66.14,7.2,TNP_0007,4,2016
2016-06-25 04:00:00+00:00,507.2,696.65,27.67,57.97,7.88,TNP_0007,4,2016
2016-06-25 05:00:00+00:00,613.78,828.53,28.96,53.28,8.23,TNP_0007,4,2016
2016-06-25 06:00:00+00:00,578.08,886.72,29.6,51.32,8.43,TNP_0007,4,2016
2016-06-25 07:00:00+00:00,513.78,883.85,29.67,51.8,8.4,TNP_0007,4,2016
2016-06-25 08:00:00+00:00,490.52,808.75,29.45,53.22,8.17,TNP_0007,4,2016
2016-06-25 09:00:00+00:00,395.23,671.83,28.91,55.61,7.79,TNP_0007,4,2016
2016-06-25 10:00:00+00:00,234.07,481.9,28.13,58.82,7.23,TNP_0007,4,2016
2016-06-25 11:00:00+00:00,140.25,271.92,27.11,63.31,6.48,TNP_0007,4,2016
2016-06-25 12:00:00+00:00,44.45,87.3,25.7,70.57,5.33,TNP_0007,4,2016
2016-06-25 13:00:00+00:00,0.0,0.0,24.26,79.31,4.34,TNP_0007,4,2016
2016-06-25 14:00:00+00:00,0.0,0.0,23.62,83.95,4.39,TNP_0007,4,2016
2016-06-25 15:00:00+00:00,0.0,0.0,23.17,86.86,4.16,TNP_0007,4,2016
2016-06-25 16:00:00+00:00,0.0,0.0,22.78,88.79,3.73,TNP_0007,4,2016
2016-06-25 17:00:00+00:00,0.0,0.0,22.43,90.18,3.31,TNP_0007,4,2016
2016-06-25 18:00:00+00:00,0.0,0.0,22.11,91.4,3.08,TNP_0007,4,2016
2016-06-25 19:00:00+00:00,0.0,0.0,21.83,92.56,2.86,TNP_0007,4,2016
2016-06-25 20:00:00+00:00,0.0,0.0,21.56,93.98,2.66,TNP_0007,4,2016
2016-06-25 21:00:00+00:00,0.0,0.0,21.38,95.34,2.72,TNP_0007,4,2016
2016-06-25 22:00:00+00:00,0.0,0.0,21.35,96.03,3.06,TNP_0007,4,2016
2016-06-25 23:00:00+00:00,0.0,0.0,21.28,96.89,2.96,TNP_0007,4,2016
2016-06-26 00:00:00+00:00,2.5,4.2,21.28,97.12,2.94,TNP_0007,4,2016
2016-06-26 01:00:00+00:00,57.5,100.3,22.45,91.59,3.97,TNP_0007,4,2016
2016-06-26 02:00:00+00:00,165.4,298.4,24.21,80.58,5.42,TNP_0007,4,2016
2016-06-26 03:00:00+00:00,281.67,510.0,26.1,69.86,6.29,TNP_0007,4,2016
2016-06-26 04:00:00+00:00,406.12,692.55,27.63,63.16,6.68,TNP_0007,4,2016
2016-06-26 05:00:00+00:00,430.17,822.08,28.78,59.38,6.99,TNP_0007,4,2016
2016-06-26 06:00:00+00:00,495.42,881.53,29.4,58.13,7.19,TNP_0007,4,2016
2016-06-26 07:00:00+00:00,488.98,856.67,29.36,58.88,7.34,TNP_0007,4,2016
2016-06-26 08:00:00+00:00,498.27,782.58,28.94,60.8,7.39,TNP_0007,4,2016
2016-06-26 09:00:00+00:00,395.98,644.65,28.33,63.35,7.29,TNP_0007,4,2016
2016-06-26 10:00:00+00:00,274.5,462.7,27.5,66.81,7.06,TNP_0007,4,2016
2016-06-26 11:00:00+00:00,160.45,257.02,26.54,71.6,6.46,TNP_0007,4,2016
2016-06-26 12:00:00+00:00,54.83,86.15,25.2,79.98,5.08,TNP_0007,4,2016
2016-06-26 13:00:00+00:00,0.0,0.0,23.88,88.44,4.08,TNP_0007,4,2016
2016-06-26 14:00:00+00:00,0.0,0.0,23.31,91.86,3.98,TNP_0007,4,2016
2016-06-26 15:00:00+00:00,0.0,0.0,22.97,93.31,3.87,TNP_0007,4,2016
2016-06-26 16:00:00+00:00,0.0,0.0,22.71,93.88,3.95,TNP_0007,4,2016
2016-06-26 17:00:00+00:00,0.0,0.0,22.47,94.29,4.07,TNP_0007,4,2016
2016-06-26 18:00:00+00:00,0.0,0.0,22.24,94.56,4.01,TNP_0007,4,2016
2016-06-26 19:00:00+00:00,0.0,0.0,22.06,94.8,4.01,TNP_0007,4,2016
2016-06-26 20:00:00+00:00,0.0,0.0,21.95,94.97,4.11,TNP_0007,4,2016
2016-06-26 21:00:00+00:00,0.0,0.0,21.9,94.99,4.32,TNP_0007,4,2016
2016-06-26 22:00:00+00:00,0.0,0.0,21.88,94.96,4.59,TNP_0007,4,2016
2016-06-26 23:00:00+00:00,0.0,0.0,21.89,95.08,4.78,TNP_0007,4,2016
2016-06-27 00:00:00+00:00,2.47,4.32,21.98,94.69,5.07,TNP_0007,4,2016
2016-06-27 01:00:00+00:00,53.83,106.12,22.67,92.2,5.6,TNP_0007,4,2016
2016-06-27 02:00:00+00:00,156.95,312.98,23.74,87.45,6.26,TNP_0007,4,2016
2016-06-27 03:00:00+00:00,282.8,527.2,25.19,79.29,7.03,TNP_0007,4,2016
2016-06-27 04:00:00+00:00,411.67,707.9,26.64,71.62,7.5,TNP_0007,4,2016
2016-06-27 05:00:00+00:00,477.48,834.67,27.58,67.03,7.73,TNP_0007,4,2016
2016-06-27 06:00:00+00:00,252.4,899.88,27.93,65.08,7.79,TNP_0007,4,2016
2016-06-27 07:00:00+00:00,215.98,888.33,28.04,64.42,7.91,TNP_0007,4,2016
2016-06-27 08:00:00+00:00,174.27,808.62,27.94,64.43,7.99,TNP_0007,4,2016
2016-06-27 09:00:00+00:00,257.92,665.4,27.61,65.44,7.69,TNP_0007,4,2016
2016-06-27 10:00:00+00:00,187.15,477.88,26.91,68.43,7.2,TNP_0007,4,2016
2016-06-27 11:00:00+00:00,111.82,271.05,25.86,74.11,6.2,TNP_0007,4,2016
2016-06-27 12:00:00+00:00,40.97,88.95,24.65,81.7,4.73,TNP_0007,4,2016
2016-06-27 13:00:00+00:00,0.0,0.0,23.41,89.27,3.28,TNP_0007,4,2016
2016-06-27 14:00:00+00:00,0.0,0.0,22.88,92.58,2.91,TNP_0007,4,2016
2016-06-27 15:00:00+00:00,0.0,0.0,22.58,93.94,3.33,TNP_0007,4,2016
2016-06-27 16:00:00+00:00,0.0,0.0,22.29,95.18,3.57,TNP_0007,4,2016
2016-06-27 17:00:00+00:00,0.0,0.0,22.1,95.72,3.68,TNP_0007,4,2016
2016-06-27 18:00:00+00:00,0.0,0.0,21.95,95.99,3.88,TNP_0007,4,2016
2016-06-27 19:00:00+00:00,0.0,0.0,21.8,96.26,3.95,TNP_0007,4,2016
2016-06-27 20:00:00+00:00,0.0,0.0,21.7,96.51,4.11,TNP_0007,4,2016
2016-06-27 21:00:00+00:00,0.0,0.0,21.72,96.6,4.34,TNP_0007,4,2016
2016-06-27 22:00:00+00:00,0.0,0.0,21.78,96.64,4.52,TNP_0007,4,2016
2016-06-27 23:00:00+00:00,0.0,0.0,21.82,96.53,4.57,TNP_0007,4,2016
2016-06-28 00:00:00+00:00,2.15,4.1,21.84,96.33,4.49,TNP_0007,4,2016
2016-06-28 01:00:00+00:00,11.32,99.12,22.44,94.57,4.77,TNP_0007,4,2016
2016-06-28 02:00:00+00:00,50.5,297.73,23.44,91.25,5.56,TNP_0007,4,2016
2016-06-28 03:00:00+00:00,101.95,508.75,24.73,84.39,6.75,TNP_0007,4,2016
2016-06-28 04:00:00+00:00,115.32,694.75,26.12,75.35,7.53,TNP_0007,4,2016
2016-06-28 05:00:00+00:00,160.23,825.72,27.4,68.7,7.83,TNP_0007,4,2016
2016-06-28 06:00:00+00:00,249.27,894.65,28.43,62.97,8.26,TNP_0007,4,2016
2016-06-28 07:00:00+00:00,275.35,892.35,28.57,61.41,8.65,TNP_0007,4,2016
2016-06-28 08:00:00+00:00,187.48,817.0,27.86,64.87,8.99,TNP_0007,4,2016
2016-06-28 09:00:00+00:00,160.75,674.4,27.18,68.1,9.02,TNP_0007,4,2016
2016-06-28 10:00:00+00:00,111.47,482.83,26.51,70.75,8.54,TNP_0007,4,2016
2016-06-28 11:00:00+00:00,91.47,268.83,25.49,76.71,7.5,TNP_0007,4,2016
2016-06-28 12:00:00+00:00,34.17,86.25,24.36,84.95,5.99,TNP_0007,4,2016
2016-06-28 13:00:00+00:00,0.0,0.0,23.39,91.15,5.03,TNP_0007,4,2016
2016-06-28 14:00:00+00:00,0.0,0.0,23.03,93.1,4.86,TNP_0007,4,2016
2016-06-28 15:00:00+00:00,0.0,0.0,22.79,94.0,4.72,TNP_0007,4,2016
2016-06-28 16:00:00+00:00,0.0,0.0,22.61,94.64,4.66,TNP_0007,4,2016
2016-06-28 17:00:00+00:00,0.0,0.0,22.46,95.25,4.67,TNP_0007,4,2016
2016-06-28 18:00:00+00:00,0.0,0.0,22.35,95.6,4.62,TNP_0007,4,2016
2016-06-28 19:00:00+00:00,0.0,0.0,22.24,95.7,4.47,TNP_0007,4,2016
2016-06-28 20:00:00+00:00,0.0,0.0,22.15,95.81,4.32,TNP_0007,4,2016
2016-06-28 21:00:00+00:00,0.0,0.0,22.1,95.73,4.42,TNP_0007,4,2016
2016-06-28 22:00:00+00:00,0.0,0.0,22.03,95.61,4.55,TNP_0007,4,2016
2016-06-28 23:00:00+00:00,0.0,0.0,21.96,95.58,4.57,TNP_0007,4,2016
2016-06-29 00:00:00+00:00,2.67,4.12,21.93,95.35,4.59,TNP_0007,4,2016
2016-06-29 01:00:00+00:00,58.85,104.62,22.45,93.44,4.94,TNP_0007,4,2016
2016-06-29 02:00:00+00:00,161.05,313.15,23.34,89.59,5.62,TNP_0007,4,2016
2016-06-29 03:00:00+00:00,219.25,529.83,24.29,83.71,6.77,TNP_0007,4,2016
2016-06-29 04:00:00+00:00,362.02,711.88,25.25,77.76,7.96,TNP_0007,4,2016
2016-06-29 05:00:00+00:00,367.0,845.55,26.08,73.7,8.82,TNP_0007,4,2016
2016-06-29 06:00:00+00:00,391.02,914.05,26.61,71.62,9.16,TNP_0007,4,2016
2016-06-29 07:00:00+00:00,408.23,910.83,26.67,71.59,9.18,TNP_0007,4,2016
2016-06-29 08:00:00+00:00,286.3,836.17,26.63,72.02,9.26,TNP_0007,4,2016
2016-06-29 09:00:00+00:00,259.2,698.1,26.46,72.8,8.92,TNP_0007,4,2016
2016-06-29 10:00:00+00:00,206.07,512.95,26.07,74.96,8.46,TNP_0007,4,2016
2016-06-29 11:00:00+00:00,112.5,296.77,25.29,79.34,7.34,TNP_0007,4,2016
2016-06-29 12:00:00+00:00,24.77,98.7,24.29,85.28,6.09,TNP_0007,4,2016
2016-06-29 13:00:00+00:00,0.0,0.0,23.48,89.79,5.58,TNP_0007,4,2016
2016-06-29 14:00:00+00:00,0.0,0.0,23.12,91.61,5.23,TNP_0007,4,2016
2016-06-29 15:00:00+00:00,0.0,0.0,22.9,92.52,5.33,TNP_0007,4,2016
2016-06-29 16:00:00+00:00,0.0,0.0,22.69,93.47,5.45,TNP_0007,4,2016
2016-06-29 17:00:00+00:00,0.0,0.0,22.53,94.0,5.65,TNP_0007,4,2016
2016-06-29 18:00:00+00:00,0.0,0.0,22.41,94.41,5.88,TNP_0007,4,2016
2016-06-29 19:00:00+00:00,0.0,0.0,22.41,94.44,6.32,TNP_0007,4,2016
2016-06-29 20:00:00+00:00,0.0,0.0,22.45,94.14,6.75,TNP_0007,4,2016
2016-06-29 21:00:00+00:00,0.0,0.0,22.45,93.7,6.65,TNP_0007,4,2016
2016-06-29 22:00:00+00:00,0.0,0.0,22.29,93.5,6.24,TNP_0007,4,2016
2016-06-29 23:00:00+00:00,0.0,0.0,22.13,93.66,5.85,TNP_0007,4,2016
2016-06-30 00:00:00+00:00,2.8,4.1,22.07,93.6,5.73,TNP_0007,4,2016
2016-06-30 01:00:00+00:00,53.85,104.1,22.56,91.45,6.02,TNP_0007,4,2016
2016-06-30 02:00:00+00:00,131.95,308.48,23.52,87.54,6.33,TNP_0007,4,2016
2016-06-30 03:00:00+00:00,287.1,525.2,24.82,80.63,6.98,TNP_0007,4,2016
2016-06-30 04:00:00+00:00,393.9,709.4,25.82,74.32,7.72,TNP_0007,4,2016
2016-06-30 05:00:00+00:00,545.5,843.58,26.31,71.2,8.34,TNP_0007,4,2016
2016-06-30 06:00:00+00:00,566.35,875.08,26.5,69.59,8.69,TNP_0007,4,2016
2016-06-30 07:00:00+00:00,581.47,875.47,26.65,68.41,8.89,TNP_0007,4,2016
2016-06-30 08:00:00+00:00,486.35,806.47,27.07,66.44,8.94,TNP_0007,4,2016
2016-06-30 09:00:00+00:00,452.25,672.7,27.53,64.65,8.63,TNP_0007,4,2016
2016-06-30 10:00:00+00:00,337.27,491.92,27.16,66.39,7.99,TNP_0007,4,2016
2016-06-30 11:00:00+00:00,187.77,283.55,26.3,70.77,7.36,TNP_0007,4,2016
2016-06-30 12:00:00+00:00,66.78,95.47,25.09,78.08,6.3,TNP_0007,4,2016
2016-06-30 13:00:00+00:00,0.0,0.0,23.91,85.66,5.27,TNP_0007,4,2016
2016-06-30 14:00:00+00:00,0.0,0.0,23.45,89.0,5.31,TNP_0007,4,2016
2016-06-30 15:00:00+00:00,0.0,0.0,23.13,90.9,5.57,TNP_0007,4,2016
2016-06-30 16:00:00+00:00,0.0,0.0,22.89,92.06,5.82,TNP_0007,4,2016
2016-06-30 17:00:00+00:00,0.0,0.0,22.76,92.83,5.75,TNP_0007,4,2016
2016-06-30 18:00:00+00:00,0.0,0.0,22.63,93.8,5.62,TNP_0007,4,2016
2016-06-30 19:00:00+00:00,0.0,0.0,22.57,94.51,5.71,TNP_0007,4,2016
2016-06-30 20:00:00+00:00,0.0,0.0,22.58,94.76,6.01,TNP_0007,4,2016
2016-06-30 21:00:00+00:00,0.0,0.0,22.63,94.53,6.3,TNP_0007,4,2016
2016-06-30 22:00:00+00:00,0.0,0.0,22.64,94.08,6.56,TNP_0007,4,2016
2016-06-30 23:00:00+00:00,0.0,0.0,22.57,93.74,6.59,TNP_0007,4,2016
2016-07-01 00:00:00+00:00,3.1,4.22,22.45,93.62,6.42,TNP_0007,4,2016
2016-07-01 01:00:00+00:00,73.32,115.43,22.95,91.17,6.7,TNP_0007,4,2016
2016-07-01 02:00:00+00:00,188.23,329.73,24.02,85.44,7.34,TNP_0007,4,2016
2016-07-01 03:00:00+00:00,322.73,550.03,25.5,76.09,8.18,TNP_0007,4,2016
2016-07-01 04:00:00+00:00,575.3,738.6,26.81,68.53,8.9,TNP_0007,4,2016
2016-07-01 05:00:00+00:00,673.2,868.4,27.68,64.21,9.56,TNP_0007,4,2016
2016-07-01 06:00:00+00:00,747.83,933.25,28.18,61.71,10.02,TNP_0007,4,2016
2016-07-01 07:00:00+00:00,680.15,923.88,28.39,59.99,10.23,TNP_0007,4,2016
2016-07-01 08:00:00+00:00,637.78,853.65,28.21,59.68,10.13,TNP_0007,4,2016
2016-07-01 09:00:00+00:00,492.62,716.35,27.87,59.92,9.84,TNP_0007,4,2016
2016-07-01 10:00:00+00:00,369.08,522.17,27.14,62.57,9.3,TNP_0007,4,2016
2016-07-01 11:00:00+00:00,188.68,308.17,26.06,67.9,8.29,TNP_0007,4,2016
2016-07-01 12:00:00+00:00,62.97,105.05,24.77,76.46,6.95,TNP_0007,4,2016
2016-07-01 13:00:00+00:00,0.0,0.0,23.58,85.76,5.8,TNP_0007,4,2016
2016-07-01 14:00:00+00:00,0.0,0.0,23.18,89.91,5.57,TNP_0007,4,2016
2016-07-01 15:00:00+00:00,0.0,0.0,22.92,91.93,5.36,TNP_0007,4,2016
2016-07-01 16:00:00+00:00,0.0,0.0,22.76,93.09,5.42,TNP_0007,4,2016
2016-07-01 17:00:00+00:00,0.0,0.0,22.68,93.85,5.83,TNP_0007,4,2016
2016-07-01 18:00:00+00:00,0.0,0.0,22.66,94.04,6.39,TNP_0007,4,2016
2016-07-01 19:00:00+00:00,0.0,0.0,22.7,93.34,6.91,TNP_0007,4,2016
2016-07-01 20:00:00+00:00,0.0,0.0,22.75,91.8,7.13,TNP_0007,4,2016
2016-07-01 21:00:00+00:00,0.0,0.0,22.68,90.81,6.96,TNP_0007,4,2016
2016-07-01 22:00:00+00:00,0.0,0.0,22.53,90.21,6.81,TNP_0007,4,2016
2016-07-01 23:00:00+00:00,0.0,0.0,22.36,89.71,6.72,TNP_0007,4,2016
2016-07-02 00:00:00+00:00,2.72,4.03,22.27,89.01,6.48,TNP_0007,4,2016
2016-07-02 01:00:00+00:00,72.15,111.93,23.01,85.07,6.62,TNP_0007,4,2016
2016-07-02 02:00:00+00:00,220.8,326.52,24.42,77.34,7.09,TNP_0007,4,2016
2016-07-02 03:00:00+00:00,402.2,546.2,26.04,67.83,7.94,TNP_0007,4,2016
2016-07-02 04:00:00+00:00,576.72,731.75,27.43,61.08,8.57,TNP_0007,4,2016
2016-07-02 05:00:00+00:00,726.33,864.03,28.21,58.74,8.8,TNP_0007,4,2016
2016-07-02 06:00:00+00:00,783.33,911.0,28.54,59.01,8.9,TNP_0007,4,2016
2016-07-02 07:00:00+00:00,796.22,907.4,28.57,60.17,8.91,TNP_0007,4,2016
2016-07-02 08:00:00+00:00,667.35,832.5,28.18,62.49,8.86,TNP_0007,4,2016
2016-07-02 09:00:00+00:00,576.0,694.47,27.64,65.22,8.74,TNP_0007,4,2016
2016-07-02 10:00:00+00:00,394.9,505.5,27.03,68.13,8.38,TNP_0007,4,2016
2016-07-02 11:00:00+00:00,230.6,288.58,26.08,72.61,7.65,TNP_0007,4,2016
2016-07-02 12:00:00+00:00,80.55,95.8,24.91,79.4,6.35,TNP_0007,4,2016
2016-07-02 13:00:00+00:00,0.0,0.0,23.85,86.1,5.22,TNP_0007,4,2016
2016-07-02 14:00:00+00:00,0.0,0.0,23.35,89.51,4.74,TNP_0007,4,2016
2016-07-02 15:00:00+00:00,0.0,0.0,23.03,91.42,4.7,TNP_0007,4,2016
2016-07-02 16:00:00+00:00,0.0,0.0,22.8,92.58,4.46,TNP_0007,4,2016
2016-07-02 17:00:00+00:00,0.0,0.0,22.63,93.38,4.68,TNP_0007,4,2016
2016-07-02 18:00:00+00:00,0.0,0.0,22.51,93.96,5.29,TNP_0007,4,2016
2016-07-02 19:00:00+00:00,0.0,0.0,22.41,94.56,5.82,TNP_0007,4,2016
2016-07-02 20:00:00+00:00,0.0,0.0,22.37,94.83,6.27,TNP_0007,4,2016
2016-07-02 21:00:00+00:00,0.0,0.0,22.3,94.92,6.3,TNP_0007,4,2016
2016-07-02 22:00:00+00:00,0.0,0.0,22.14,94.68,5.94,TNP_0007,4,2016
2016-07-02 23:00:00+00:00,0.0,0.0,21.87,94.42,5.58,TNP_0007,4,2016
2016-07-03 00:00:00+00:00,3.4,3.8,21.73,94.08,5.35,TNP_0007,4,2016
2016-07-03 01:00:00+00:00,87.4,106.6,22.43,91.08,5.79,TNP_0007,4,2016
2016-07-03 02:00:00+00:00,261.65,317.33,23.85,83.7,6.42,TNP_0007,4,2016
2016-07-03 03:00:00+00:00,421.98,530.92,25.71,72.77,7.46,TNP_0007,4,2016
2016-07-03 04:00:00+00:00,626.65,717.05,27.25,65.38,8.16,TNP_0007,4,2016
2016-07-03 05:00:00+00:00,778.0,855.33,28.36,60.62,8.69,TNP_0007,4,2016
2016-07-03 06:00:00+00:00,805.75,918.6,29.12,57.65,8.99,TNP_0007,4,2016
2016-07-03 07:00:00+00:00,811.7,914.72,29.57,56.26,8.91,TNP_0007,4,2016
2016-07-03 08:00:00+00:00,731.92,842.42,29.71,56.16,8.56,TNP_0007,4,2016
2016-07-03 09:00:00+00:00,560.75,706.78,29.43,57.09,8.12,TNP_0007,4,2016
2016-07-03 10:00:00+00:00,368.95,520.2,28.6,59.58,7.74,TNP_0007,4,2016
2016-07-03 11:00:00+00:00,218.3,304.27,27.33,64.26,7.08,TNP_0007,4,2016
2016-07-03 12:00:00+00:00,78.43,104.07,25.65,72.0,5.76,TNP_0007,4,2016
2016-07-03 13:00:00+00:00,0.0,0.0,24.04,80.42,4.78,TNP_0007,4,2016
2016-07-03 14:00:00+00:00,0.0,0.0,23.31,84.31,4.68,TNP_0007,4,2016
2016-07-03 15:00:00+00:00,0.0,0.0,22.81,86.38,4.47,TNP_0007,4,2016
2016-07-03 16:00:00+00:00,0.0,0.0,22.38,87.39,4.46,TNP_0007,4,2016
2016-07-03 17:00:00+00:00,0.0,0.0,22.05,87.54,4.78,TNP_0007,4,2016
2016-07-03 18:00:00+00:00,0.0,0.0,21.79,87.97,5.17,TNP_0007,4,2016
2016-07-03 19:00:00+00:00,0.0,0.0,21.62,88.91,5.56,TNP_0007,4,2016
2016-07-03 20:00:00+00:00,0.0,0.0,21.56,90.09,5.94,TNP_0007,4,2016
2016-07-03 21:00:00+00:00,0.0,0.0,21.55,91.61,5.95,TNP_0007,4,2016
2016-07-03 22:00:00+00:00,0.0,0.0,21.56,92.77,5.61,TNP_0007,4,2016
2016-07-03 23:00:00+00:00,0.0,0.0,21.5,93.67,4.99,TNP_0007,4,2016
2016-07-04 00:00:00+00:00,2.1,3.75,21.49,93.96,4.62,TNP_0007,4,2016
2016-07-04 01:00:00+00:00,60.92,109.97,22.16,91.72,4.96,TNP_0007,4,2016
2016-07-04 02:00:00+00:00,146.32,326.77,23.47,86.06,5.53,TNP_0007,4,2016
2016-07-04 03:00:00+00:00,285.23,547.83,25.29,76.87,6.11,TNP_0007,4,2016
2016-07-04 04:00:00+00:00,384.15,733.35,26.82,69.8,6.45,TNP_0007,4,2016
2016-07-04 05:00:00+00:00,352.65,863.9,27.84,65.52,6.66,TNP_0007,4,2016
2016-07-04 06:00:00+00:00,319.83,905.5,28.19,63.73,6.91,TNP_0007,4,2016
2016-07-04 07:00:00+00:00,395.7,906.12,28.18,63.4,7.13,TNP_0007,4,2016
2016-07-04 08:00:00+00:00,350.58,837.03,28.03,63.28,7.19,TNP_0007,4,2016
2016-07-04 09:00:00+00:00,286.75,704.03,27.52,64.63,7.06,TNP_0007,4,2016
2016-07-04 10:00:00+00:00,200.4,519.17,26.64,68.17,6.73,TNP_0007,4,2016
2016-07-04 11:00:00+00:00,122.9,302.58,25.68,73.24,5.92,TNP_0007,4,2016
2016-07-04 12:00:00+00:00,45.95,105.8,24.59,80.03,4.57,TNP_0007,4,2016
2016-07-04 13:00:00+00:00,0.0,0.0,23.4,87.52,3.38,TNP_0007,4,2016
2016-07-04 14:00:00+00:00,0.0,0.0,22.88,91.09,3.15,TNP_0007,4,2016
2016-07-04 15:00:00+00:00,0.0,0.0,22.55,93.44,2.86,TNP_0007,4,2016
2016-07-04 16:00:00+00:00,0.0,0.0,22.35,94.76,2.83,TNP_0007,4,2016
2016-07-04 17:00:00+00:00,0.0,0.0,22.21,95.68,2.98,TNP_0007,4,2016
2016-07-04 18:00:00+00:00,0.0,0.0,22.17,95.85,3.09,TNP_0007,4,2016
2016-07-04 19:00:00+00:00,0.0,0.0,22.15,96.15,3.17,TNP_0007,4,2016
2016-07-04 20:00:00+00:00,0.0,0.0,22.11,96.53,3.1,TNP_0007,4,2016
2016-07-04 21:00:00+00:00,0.0,0.0,22.07,96.71,3.09,TNP_0007,4,2016
2016-07-04 22:00:00+00:00,0.0,0.0,22.0,96.89,3.25,TNP_0007,4,2016
2016-07-04 23:00:00+00:00,0.0,0.0,21.92,96.86,3.08,TNP_0007,4,2016
2016-07-05 00:00:00+00:00,2.53,3.72,21.91,96.77,3.15,TNP_0007,4,2016
2016-07-05 01:00:00+00:00,68.88,110.32,22.77,93.83,3.8,TNP_0007,4,2016
2016-07-05 02:00:00+00:00,177.62,322.48,24.16,86.39,4.8,TNP_0007,4,2016
2016-07-05 03:00:00+00:00,316.62,538.5,26.11,74.34,5.78,TNP_0007,4,2016
2016-07-05 04:00:00+00:00,435.95,722.78,27.68,66.04,6.17,TNP_0007,4,2016
2016-07-05 05:00:00+00:00,507.2,854.28,28.65,61.63,6.51,TNP_0007,4,2016
2016-07-05 06:00:00+00:00,576.95,924.1,29.06,60.29,6.8,TNP_0007,4,2016
2016-07-05 07:00:00+00:00,603.67,920.3,29.03,61.23,6.88,TNP_0007,4,2016
2016-07-05 08:00:00+00:00,494.95,845.95,28.66,63.35,6.8,TNP_0007,4,2016
2016-07-05 09:00:00+00:00,441.52,705.35,28.0,66.46,6.59,TNP_0007,4,2016
2016-07-05 10:00:00+00:00,266.5,518.55,27.3,70.25,6.29,TNP_0007,4,2016
2016-07-05 11:00:00+00:00,142.52,302.77,26.45,75.6,5.66,TNP_0007,4,2016
